0.103608	0.103338
0.0958323	0.0955457
0.096634	0.0941484
0.106944	0.0891774
0.110282	0.0918695
0.097734	0.103309
0.114292	0.108024
0.114201	0.10878
0.118467	0.120351
0.10183	0.109606
0.0995967	0.114952
0.102426	0.10746
0.0941189	0.101548
0.0999612	0.0948561
0.0992147	0.0979737
0.102447	0.104171
0.0991361	0.122635
0.103179	0.121032
0.10295	0.120985
0.107198	0.12627
0.10794	0.133943
0.106721	0.130085
0.0929243	0.113608
0.107425	0.126774
0.10717	0.119581
0.109539	0.117204
0.117486	0.119415
0.139666	0.118484
0.134838	0.109392
0.133203	0.107218
0.132315	0.104447
0.138301	0.100643
0.1392	0.0848621
0.138465	0.0831708
0.139772	0.072323
0.152584	0.0642928
0.151962	0.0618064
0.140823	0.0442853
0.143609	0.0476807
0.145584	0.0496889
0.14679	0.0497037
0.131672	0.045059
0.135955	0.0325666
0.141159	0.0323866
0.139036	0.0402327
0.143329	0.0471616
0.139866	0.042186
0.151724	0.0458233
0.160161	0.0421604
0.158269	0.0226027
0.154314	0.0251182
0.15244	0.0248811
0.152397	0.0385378
0.160684	0.0393513
0.170368	0.0355841
0.164084	0.045108
0.174847	0.0421465
0.17081	0.0444383
0.180523	0.048951
0.174057	0.0528728
0.169958	0.0505768
0.162821	0.0447224
0.158852	0.0447008
0.161329	0.057412
0.163368	0.0586483
0.142734	0.03918
0.14505	0.0398773
0.148735	0.0394297
0.152128	0.0387457
0.139818	0.040907
0.142813	0.0396818
0.144267	0.0402799
0.137234	0.0478028
0.139408	0.0477603
0.146741	0.032529
0.147426	0.0401423
0.164859	0.0522198
0.161884	0.0498758
0.160523	0.0483084
0.162876	0.0516436
0.158833	0.0511151
0.156976	0.0488378
0.18072	0.0487763
0.170023	0.0383957
0.181597	0.0474897
0.175099	0.0477607
0.172102	0.0408
0.161109	0.0471076
0.151868	0.0422259
0.150125	0.043767
0.150024	0.0437422
0.147192	0.0521596
0.147392	0.0666522
0.148411	0.0632183
0.160966	0.0689972
0.164248	0.0663342
0.161183	0.0644229
0.158631	0.0552392
0.158283	0.0466081
0.15158	0.0386352
0.167068	0.0395858
0.165753	0.0410789
0.161537	0.0455476
0.159588	0.0526164
0.152856	0.04261
0.155605	0.0402385
0.149172	0.041292
0.158173	0.0418359
0.169502	0.0347271
0.161716	0.0307935
0.173951	0.0328005
0.175019	0.0396104
0.171835	0.0395924
0.17421	0.0331048
0.173112	0.0384073
0.161374	0.0666063
0.160264	0.0663646
0.147638	0.0626668
0.14051	0.0532463
0.142041	0.0537584
0.149584	0.046581
0.150363	0.0459198
0.147004	0.0463736
0.152714	0.0453891
0.150966	0.0570518
0.150682	0.0576438
0.150305	0.0580132
0.143422	0.0597822
0.143042	0.0630793
0.153055	0.0520301
0.158986	0.0611989
0.156139	0.0735187
0.165006	0.0718202
0.166076	0.0747429
0.171062	0.0782715
0.176272	0.0752014
0.17032	0.0721636
0.157979	0.0699497
0.156823	0.0728186
0.15311	0.0738893
0.149592	0.0621754
0.148526	0.0623543
0.143559	0.070497
0.154704	0.0694544
0.160352	0.0698753
0.157149	0.0703315
0.161555	0.0602522
0.156138	0.0610565
0.154277	0.0600728
0.154909	0.0613501
0.149458	0.0667769
0.158085	0.0622111
0.175953	0.082365
0.183704	0.0853456
0.185138	0.0801433
0.177545	0.0769019
0.163373	0.0573248
0.143365	0.0518586
0.153364	0.0513812
0.152833	0.0866104
0.144825	0.0797205
0.14528	0.0789291
0.142948	0.0753192
0.136923	0.0589117
0.138703	0.0634347
0.136723	0.0575301
0.147592	0.0485969
0.14611	0.0496806
0.158827	0.0659242
0.163836	0.0737659
0.164174	0.0864809
0.159285	0.0889074
0.145146	0.0886066
0.148006	0.08413
0.156765	0.0792786
0.173949	0.0789092
0.167492	0.0891501
0.162875	0.0845259
0.159553	0.0832417
0.172702	0.0910277
0.171232	0.0812061
0.151939	0.0768445
0.144046	0.0839987
0.12759	0.0780666
0.126305	0.0831082
0.118928	0.0908102
0.122892	0.0944009
0.127636	0.0983284
0.122813	0.0948271
0.11629	0.0876176
0.112155	0.097616
0.114392	0.0979784
0.12508	0.0866655
0.128362	0.095669
0.134377	0.0775471
0.135151	0.078583
0.149318	0.0805494
0.15166	0.0800245
0.156986	0.0761175
0.166684	0.0603817
0.164782	0.0422423
0.154276	0.0395616
0.149338	0.0389576
0.148706	0.0366033
0.154246	0.0345281
0.157843	0.0339637
0.160324	0.034631
0.156428	0.0277267
0.155886	0.0299135
0.16165	0.0208303
0.156474	0.0292539
0.156658	0.0292987
0.161985	0.024871
0.154622	0.0284992
0.15378	0.0264854
0.174344	0.01525
0.173179	0.0170613
0.174149	0.00924981
