###  Units are X_hat = 1.73cm.
0	0
0.00558431	0.0022259
0.0115633	0.00462468
0.0175712	0.00641593
0.0234528	0.00819833
0.0297566	0.00953744
0.0363113	0.0110668
0.0435203	0.0130812
0.0506534	0.014769
0.0581008	0.0166175
0.0653152	0.0184883
0.0726483	0.020368
0.0799684	0.0217812
0.0874617	0.0233199
0.095418	0.0248875
0.10317	0.0263362
0.110644	0.0281442
0.118234	0.0299228
0.125826	0.0316829
0.133562	0.0334243
0.141099	0.0354529
0.148563	0.0366694
0.155797	0.0377442
0.163039	0.0390295
0.170646	0.040858
0.177998	0.0421027
0.185637	0.0435538
0.193851	0.0445052
0.202013	0.0454519
0.209864	0.046716
0.217224	0.0481302
0.224411	0.0494158
0.231796	0.0507313
0.239057	0.0520464
0.246495	0.0533224
0.254044	0.0547394
0.261542	0.0567727
0.268299	0.059494
0.275052	0.0623866
0.281687	0.0655718
0.288701	0.0686115
0.295671	0.0731124
0.303288	0.077432
0.310979	0.0824393
0.318244	0.0875421
0.325334	0.0924007
0.332186	0.096407
0.33901	0.100304
0.345917	0.104252
0.353012	0.108567
0.359719	0.111895
0.366635	0.115427
0.373273	0.118827
0.380439	0.122356
0.387052	0.125787
0.393878	0.129145
0.400584	0.13356
0.407415	0.137767
0.41422	0.141623
0.421014	0.146049
0.428608	0.150752
0.436196	0.155713
0.444147	0.160369
0.451898	0.164925
0.459652	0.169544
0.467227	0.173668
0.47462	0.1777
0.481184	0.182078
0.487964	0.186645
0.495064	0.190631
0.502067	0.1963
0.508485	0.201702
0.514493	0.20693
0.520634	0.212055
0.526643	0.217485
0.533158	0.222643
0.539673	0.22798
0.546122	0.232984
0.552484	0.23908
0.558726	0.245094
0.564875	0.251036
0.571486	0.256992
0.578464	0.262333
0.585219	0.268239
0.591737	0.274111
0.597826	0.279865
0.604093	0.285044
0.609997	0.289578
0.615888	0.29411
0.622426	0.298997
0.628905	0.303083
0.635862	0.307361
0.642712	0.311708
0.649498	0.316292
0.656536	0.320631
0.663473	0.32505
0.670404	0.329357
0.676461	0.334209
0.681946	0.338869
0.687262	0.343377
0.692923	0.348055
0.698328	0.352788
0.704079	0.35765
0.709882	0.362684
0.715836	0.368386
0.72178	0.374022
0.727701	0.379603
0.733213	0.385335
0.738602	0.391373
0.743356	0.397531
0.747975	0.404107
0.752472	0.410777
0.756997	0.417403
0.7616	0.423723
0.766246	0.430381
0.770975	0.436896
0.776112	0.443239
0.780946	0.450048
0.785749	0.456443
0.790135	0.463178
0.794669	0.470585
