0.00518038	0.00516692
0.00997199	0.00994421
0.0148037	0.0146516
0.0201509	0.0191105
0.025665	0.023704
0.0305517	0.0288694
0.0362662	0.0342706
0.0419763	0.0397096
0.0478996	0.0457272
0.0529911	0.0512075
0.057971	0.0569551
0.0630923	0.0623281
0.0677982	0.0674055
0.0727963	0.0721483
0.077757	0.077047
0.0828794	0.0822555
0.0878362	0.0883873
0.0929951	0.0944388
0.0981427	0.100488
0.103503	0.106802
0.1089	0.113499
0.114236	0.120003
0.118882	0.125683
0.124253	0.132022
0.129612	0.138001
0.135089	0.143861
0.140963	0.149832
0.147946	0.155756
0.154688	0.161226
0.161348	0.166587
0.167964	0.171809
0.174879	0.176841
0.181839	0.181084
0.188762	0.185243
0.195751	0.188859
0.20338	0.192074
0.210978	0.195164
0.218019	0.197378
0.2252	0.199762
0.232479	0.202247
0.239818	0.204732
0.246402	0.206985
0.2532	0.208613
0.260258	0.210233
0.26721	0.212244
0.274376	0.214602
0.281369	0.216712
0.288955	0.219003
0.296964	0.221111
0.304877	0.222241
0.312593	0.223497
0.320215	0.224741
0.327835	0.226668
0.335869	0.228635
0.344387	0.230415
0.352591	0.23267
0.361334	0.234777
0.369874	0.236999
0.3789	0.239447
0.387603	0.24209
0.396101	0.244619
0.404242	0.246855
0.412185	0.24909
0.420251	0.251961
0.42842	0.254893
0.435556	0.256852
0.442809	0.258846
0.450246	0.260818
0.457852	0.262755
0.464843	0.2648
0.471983	0.266784
0.479197	0.268798
0.486059	0.271189
0.493029	0.273577
0.500366	0.275203
0.507737	0.27721
0.51598	0.279821
0.524074	0.282315
0.532101	0.28473
0.540244	0.287313
0.548186	0.289868
0.556035	0.29231
0.565071	0.294749
0.573572	0.296669
0.582652	0.299043
0.591407	0.301431
0.600012	0.303471
0.608067	0.305827
0.615661	0.307938
0.623167	0.310126
0.630668	0.312313
0.638028	0.314921
0.645397	0.318254
0.652818	0.321415
0.660866	0.324865
0.669079	0.328182
0.677138	0.331403
0.685069	0.334165
0.692983	0.336495
0.700562	0.338427
0.708916	0.340406
0.717203	0.34246
0.72528	0.344737
0.73326	0.347368
0.740903	0.349499
0.748683	0.351511
0.756141	0.353575
0.76405	0.355667
0.772525	0.357403
