0.0732275	0.092054
0.0780153	0.0979356
0.0837189	0.102807
0.074469	0.108579
0.0800523	0.112557
0.0836883	0.102662
0.0626103	0.0954038
0.064187	0.101616
0.0521917	0.095393
0.0556805	0.101283
0.0544446	0.103491
0.0572028	0.105441
0.0628103	0.115213
0.0649712	0.116593
0.0660451	0.121232
0.0803476	0.116958
0.0817591	0.119562
0.0865505	0.146113
0.0864766	0.154183
0.0888461	0.153557
0.0867438	0.149153
0.100479	0.154217
0.0987828	0.149863
0.0896681	0.149019
0.0912797	0.145363
0.0899001	0.142752
0.0875453	0.13962
0.0873223	0.147438
0.0858638	0.154418
0.0889815	0.14912
0.0979219	0.138911
0.0898231	0.13202
0.0756156	0.131614
0.0851655	0.124618
0.0979419	0.129368
0.115044	0.123493
0.12564	0.10443
0.113065	0.0944573
0.121121	0.0940075
0.124971	0.0948652
0.122968	0.0856564
0.126515	0.0882541
0.127582	0.0855614
0.117505	0.0723337
0.129596	0.070447
0.126287	0.0638995
0.130399	0.0711475
0.133593	0.0740276
0.135282	0.0737224
0.12404	0.0698008
0.12079	0.0817317
0.114385	0.085612
0.109949	0.0866676
0.11644	0.0912307
0.121972	0.0887511
0.114774	0.0918303
0.112221	0.0936593
0.112706	0.109208
0.11121	0.0985948
0.110406	0.111923
0.113381	0.113432
0.113507	0.113256
0.111512	0.112799
0.112646	0.108281
0.109187	0.116996
0.116774	0.125843
0.110619	0.104584
0.113837	0.0983732
0.103518	0.0868572
0.108538	0.0752341
0.114882	0.0800341
0.117252	0.0779573
0.124761	0.0846236
0.120239	0.0951251
0.12883	0.0943206
0.144606	0.103892
0.140258	0.105238
0.126828	0.108739
0.12514	0.107946
0.117275	0.109443
0.116682	0.109433
0.114525	0.107544
0.113695	0.112113
0.113573	0.111372
0.133326	0.110073
0.124931	0.108727
0.112567	0.109057
0.117743	0.0953251
0.107114	0.101526
0.103163	0.110804
0.104648	0.111751
0.105814	0.112376
0.103722	0.120783
0.101637	0.120616
0.102112	0.109452
0.103284	0.110767
0.111969	0.11662
0.112435	0.117542
0.12005	0.106318
0.119618	0.106783
0.116572	0.112646
0.115112	0.108515
0.132589	0.11833
0.138932	0.117398
0.133861	0.113442
0.13875	0.107768
0.128813	0.122508
0.129355	0.117535
0.13002	0.113679
0.127855	0.111244
0.128363	0.111446
0.127371	0.108681
0.125891	0.110481
0.125596	0.109539
0.137748	0.101797
0.140887	0.0953911
0.126401	0.0999503
0.128035	0.0875636
0.132677	0.0862444
0.121704	0.0840883
0.123475	0.0899669
0.125613	0.0892212
0.128244	0.0918796
0.130245	0.092839
0.13127	0.0901827
0.140543	0.0985917
0.136808	0.110147
0.137159	0.107405
0.134769	0.105528
0.133978	0.101493
0.128734	0.101618
0.125744	0.0980539
0.11553	0.0994419
0.120315	0.103632
0.121271	0.105421
0.10272	0.086004
0.107432	0.0885413
0.113143	0.0951531
0.116178	0.0951412
0.117271	0.0973759
0.116244	0.0999575
0.117633	0.102004
0.125176	0.101683
0.128195	0.0967785
0.127478	0.096746
0.131549	0.0909179
0.106713	0.114465
0.104697	0.11613
0.0854137	0.118218
0.0898577	0.120958
0.0807891	0.115858
0.082772	0.118835
0.0847386	0.118537
0.0860736	0.121067
0.0995127	0.118096
0.0911687	0.114248
0.100269	0.118415
0.119031	0.119106
0.117495	0.117856
0.11796	0.114863
0.117786	0.113911
0.10793	0.0983507
0.110167	0.100063
0.105239	0.0948743
0.110104	0.0966765
0.114561	0.101968
0.11548	0.104356
0.104035	0.104151
0.096603	0.110108
0.0946329	0.108159
0.105563	0.118358
0.123795	0.116773
0.13308	0.115156
0.121961	0.10955
0.111345	0.111406
0.10431	0.12225
0.114985	0.122178
0.105596	0.110847
0.11063	0.112481
0.12231	0.12479
0.126119	0.124736
0.132456	0.114339
0.126524	0.112353
0.117067	0.111056
0.126861	0.10814
0.120871	0.106292
0.119361	0.113669
0.112387	0.11359
0.110431	0.126134
0.118675	0.124871
0.127254	0.126118
0.120461	0.134384
0.104182	0.138945
0.10137	0.139289
0.0981425	0.150532
0.100625	0.146335
0.100383	0.150589
0.09994	0.152809
0.0932601	0.143141
0.0614636	0.136799
0.0663618	0.119103
0.0739776	0.119262
0.0840275	0.122031
0.0843422	0.122922
0.101742	0.115588
0.107929	0.114502
0.108071	0.116748
0.113742	0.116451
0.102526	0.131563
0.109495	0.13488
0.10384	0.110633
0.099972	0.107393
0.114417	0.093345
0.120499	0.0848713
0.114438	0.0847296
0.111653	0.09284
0.113457	0.0974171
0.136467	0.1056
0.136694	0.109757
0.132753	0.0961695
0.131902	0.0952073
0.125051	0.0938185
0.115204	0.095967
0.111308	0.0958816
0.11368	0.0969583
0.107253	0.0956443
0.101112	0.0965314
0.105067	0.0973023
0.0902218	0.112144
0.0953293	0.10862
0.077525	0.117963
0.0911505	0.12441
0.0949988	0.125344
0.100199	0.128141
0.100875	0.124173
0.100216	0.128317
0.0960654	0.117946
0.0937352	0.122381
0.0947537	0.119164
0.103244	0.126717
0.102436	0.127372
0.0968388	0.125436
0.0979469	0.130762
0.0835253	0.128824
0.0772892	0.128484
0.07785	0.130734
0.0934908	0.125432
0.101786	0.132635
0.100965	0.129567
0.107789	0.131846
0.110444	0.125295
0.109182	0.117346
0.0957957	0.118567
0.0969561	0.117634
0.0938179	0.112727
0.0933206	0.116299
0.099866	0.114116
0.106334	0.104251
0.10741	0.106337
0.119005	0.113548
0.117186	0.112827
0.111464	0.114402
0.102864	0.131772
0.111874	0.132875
0.115437	0.117503
0.115205	0.116369
0.112032	0.121565
0.10334	0.135997
0.104869	0.114851
0.107352	0.121607
0.105386	0.118373
0.104803	0.118658
0.106356	0.121855
0.102861	0.113546
0.101081	0.112391
0.105743	0.115013
0.104535	0.120635
0.10605	0.121623
0.111371	0.127982
0.114324	0.135256
0.10923	0.127534
0.122806	0.125816
0.120586	0.118985
0.112052	0.111911
0.107497	0.115188
0.109534	0.111067
0.102904	0.1094
0.100855	0.111281
0.102029	0.115038
0.112769	0.109979
0.0924233	0.110128
0.0932253	0.109083
0.0865666	0.109721
0.0902176	0.114697
0.0919701	0.118291
0.0858952	0.10854
0.0871132	0.119175
0.0927615	0.107472
0.0848975	0.105544
0.102555	0.106669
0.106766	0.107428
0.109568	0.121816
0.109268	0.119669
0.107702	0.112904
0.105017	0.114658
0.107634	0.112925
0.108255	0.112263
0.11321	0.123533
0.119526	0.107316
0.123207	0.10373
0.124206	0.10089
0.124138	0.101171
0.130229	0.100683
0.127954	0.0964502
0.133111	0.0988672
0.144287	0.0950574
0.141246	0.0908337
0.139478	0.0922175
0.144608	0.0820531
0.142368	0.0804587
0.136982	0.0740544
0.144091	0.071781
0.14605	0.0841206
0.149365	0.0888846
0.143901	0.0794285
0.141003	0.0770288
0.148	0.0699204
0.144722	0.074117
0.152478	0.0702034
0.147012	0.0809687
0.146515	0.0811307
0.146167	0.0815255
0.129838	0.0778798
0.134091	0.0747411
0.137447	0.0733604
0.138531	0.0696601
0.142287	0.0789114
0.153087	0.0897319
0.14911	0.0905127
0.147005	0.0893085
0.142732	0.0877461
0.140848	0.0993311
0.11537	0.0927763
0.116461	0.0970403
0.121577	0.100455
0.129211	0.108304
0.125844	0.113199
0.129793	0.114482
0.136114	0.14446
0.128535	0.136028
0.117546	0.119446
0.116542	0.118416
0.109924	0.115579
0.116708	0.141733
0.113755	0.140832
0.110457	0.134032
0.105168	0.127767
0.104496	0.126958
0.106017	0.125252
0.103441	0.121669
0.103169	0.119414
0.109873	0.118161
0.10333	0.116139
0.104897	0.134078
0.101194	0.135348
0.0977043	0.139202
0.10625	0.140817
0.119428	0.127088
0.120841	0.12086
0.13154	0.124092
0.122005	0.111784
0.110926	0.116935
0.104279	0.119197
0.098304	0.123542
0.0984591	0.123908
0.130571	0.129396
0.135717	0.129643
0.126986	0.124242
0.123781	0.121262
0.124682	0.119916
0.125032	0.117164
0.128597	0.108342
0.127366	0.107423
0.129435	0.110953
0.133445	0.104577
0.135319	0.101096
0.136549	0.099456
0.128891	0.102166
0.126377	0.0972016
0.125466	0.0744235
0.125176	0.0745519
0.11603	0.0702739
0.112878	0.072652
0.115814	0.0763053
0.121928	0.0819092
0.127181	0.0810841
0.126897	0.0769779
0.136369	0.0659462
0.139156	0.0694998
0.142932	0.0819138
0.140141	0.0826865
0.141654	0.0853831
0.141364	0.091503
0.142951	0.084661
0.146286	0.079896
0.153875	0.084966
0.151519	0.082538
0.158614	0.0919249
0.156015	0.0900444
0.155772	0.0856431
0.144886	0.0747387
0.144457	0.0762563
0.139937	0.0726037
0.13866	0.0788482
0.140848	0.0667851
0.136772	0.0592037
0.140195	0.062297
0.143803	0.0593214
0.136486	0.04729
0.138467	0.0366722
0.139628	0.0350729
0.148173	0.0331463
0.150407	0.0288765
0.148588	0.0278917
0.14492	0.0252807
0.156097	0.0237806
0.157176	0.0241317
0.167308	0.015237
0.158585	0.0118373
0.15737	0.00869449
0.164903	0.0129281
0.156937	0.00758603
0.155336	0.00774604
0.161823	-0.00269737
0.152051	0.00338412
0.153241	0.00193537
0.152581	0.00168685
0.160107	0.00231053
0.167711	0.00651829
0.166051	0.00656133
0.173341	0.0166582
0.170631	0.0155747
0.166056	0.0123338
0.150603	0.0139438
0.157161	0.0176997
0.176117	0.017959
0.17608	0.0160995
0.171693	0.0311245
0.169352	0.0298049
0.177927	0.0298953
0.170144	0.0407829
0.184366	0.0441653
0.178708	0.0428428
0.169052	0.0429624
0.166092	0.0412469
0.153949	0.0297839
0.156897	0.0247446
0.167389	0.0396031
0.165393	0.039064
0.16872	0.039929
0.160159	0.0304459
0.146364	0.0252457
0.145397	0.0223051
0.141356	0.0289435
0.151932	0.027432
0.144866	0.0206755
0.143199	0.0206844
0.142809	0.0173941
0.148297	0.0286277
0.142384	0.031962
0.148106	0.0331447
0.141995	0.0429877
0.143209	0.0433991
0.143785	0.0466565
0.137953	0.0398519
0.13961	0.0377642
0.14374	0.0418004
0.136268	0.0537412
0.137218	0.0375427
0.142009	0.0389048
0.143119	0.0399666
0.146199	0.0396382
0.143861	0.0396322
0.154448	0.0430462
0.156373	0.0376931
0.14397	0.0292448
0.150771	0.0318997
0.158166	0.0331292
0.158626	0.027852
0.157409	0.0283829
0.157778	0.0299045
0.158456	0.0353992
0.146861	0.0513646
0.152654	0.0522186
0.157421	0.0517476
0.166	0.0461943
0.169837	0.0512576
0.163274	0.0477552
0.161531	0.0474182
0.171446	0.050174
0.162426	0.0525297
0.154531	0.0415001
0.154152	0.0417363
0.140235	0.0365341
0.143329	0.0371668
0.132621	0.0464506
0.13785	0.0508142
0.136741	0.0517575
0.137655	0.0552311
0.133226	0.0576997
0.121162	0.0587956
0.134837	0.0689886
0.138637	0.0669032
0.153779	0.0581251
0.147479	0.0576745
0.14039	0.0553167
0.137525	0.0642665
0.12893	0.0766584
0.124327	0.08469
0.125357	0.0929891
0.137845	0.10189
0.134623	0.104902
0.131674	0.0991466
0.132401	0.0984142
0.132213	0.09781
0.142946	0.104492
0.131966	0.107638
0.149499	0.101997
0.135609	0.0972925
0.129499	0.107068
0.134892	0.115738
0.133566	0.102536
0.143305	0.0939334
0.143076	0.0933865
0.140436	0.0932629
0.130737	0.0855824
0.145512	0.0745987
0.144715	0.0733784
