0.135604	0.00126545
0.151807	0.00454425
0.154917	0.00450875
0.133888	0.0230607
0.134509	0.0316303
0.111764	-0.00516795
0.112311	0.0272763
0.107049	0.0313316
0.114128	0.00357207
0.107289	-0.0177333
0.135055	-0.0222056
0.140168	-0.0638567
0.126053	-0.0664161
0.106247	-0.0684538
0.0886583	-0.0665979
0.0676186	-0.0700591
0.0354653	-0.0731488
0.0237154	-0.0920512
0.00338357	-0.108772
-0.0115663	-0.146092
-0.020323	-0.142312
-0.0219379	-0.160081
-0.0637642	-0.153149
-0.0836743	-0.143199
-0.0998127	-0.133462
-0.104026	-0.126151
-0.0960745	-0.125075
-0.0947376	-0.129367
-0.0847673	-0.13639
-0.085663	-0.146426
-0.0671303	-0.141956
-0.0451065	-0.143671
-0.0288947	-0.153792
-0.00477631	-0.148697
0.0157268	-0.137908
0.0200295	-0.157949
0.0534641	-0.16877
0.0408825	-0.131361
0.0840881	-0.136234
0.0828614	-0.117534
0.0850305	-0.077869
0.111506	-0.0827787
0.124866	-0.0749896
0.135106	-0.0660631
0.135001	-0.0550757
0.153453	-0.0340232
0.171582	0.0246551
0.166861	0.0474263
0.150731	0.0248901
0.165607	-0.0119477
0.167611	-0.0125843
0.163973	-0.00875458
0.138712	-0.0200352
0.112368	-0.0435852
0.0982077	-0.0305246
0.0959298	-0.0511666
0.0900573	-0.0671464
0.0908063	-0.0862757
0.130758	-0.123983
0.105353	-0.137474
0.0744143	-0.119219
0.0425014	-0.121913
0.0172632	-0.133496
-0.0103714	-0.136983
-0.0280449	-0.114441
-0.0501637	-0.120446
-0.0628564	-0.114917
-0.0554614	-0.127185
-0.0498383	-0.106021
-0.0507431	-0.127398
-0.0436325	-0.124731
-0.0427126	-0.139329
-0.00807656	-0.132186
-0.0196117	-0.144115
-0.00184106	-0.160538
0.00134542	-0.166083
0.00769676	-0.13742
-0.0282033	-0.1705
-0.0174404	-0.129673
0.00365133	-0.128721
0.00590689	-0.126755
0.0193419	-0.109916
0.0367845	-0.12575
0.0457985	-0.127997
0.051723	-0.136057
0.036016	-0.125867
0.0695283	-0.116566
0.0516126	-0.132436
0.040716	-0.158049
0.0577914	-0.143568
0.0573863	-0.138339
0.0644676	-0.144046
0.0443198	-0.143688
0.0470926	-0.143819
0.107653	-0.115935
0.0933401	-0.131998
0.0686609	-0.155623
0.0516602	-0.155015
0.0552517	-0.149634
0.0601849	-0.142438
0.071719	-0.133806
0.0775742	-0.103142
0.117649	-0.0972166
0.104373	-0.110779
0.0928137	-0.119244
0.0901812	-0.126269
0.0986833	-0.144312
0.0925303	-0.135572
0.0741057	-0.130224
0.0666944	-0.103974
0.0703943	-0.122962
0.052529	-0.102841
0.0752303	-0.108431
0.0794706	-0.11124
0.0677235	-0.122416
0.0806095	-0.145593
0.102262	-0.164131
0.0834908	-0.12782
0.103047	-0.118676
0.109141	-0.132668
0.108644	-0.127413
0.126115	-0.123713
0.0692958	-0.13377
0.0767538	-0.138986
0.0622061	-0.133947
0.0545674	-0.133438
0.0906871	-0.117515
0.101524	-0.126419
