0.0109285	0.0114208
0.0254078	0.0229184
0.0390642	0.0337932
0.0516495	0.0449829
0.0626644	0.0562561
0.0740155	0.0667464
0.0877749	0.073706
0.101766	0.0809054
0.11704	0.0857994
0.130477	0.09247
0.14367	0.0995221
0.157033	0.108253
0.172116	0.118855
0.188212	0.126256
0.201761	0.132881
0.212261	0.140705
0.22362	0.150837
0.234888	0.160817
0.246752	0.172859
0.258735	0.186238
0.272218	0.201886
0.279432	0.217069
0.286974	0.232156
0.289937	0.242885
0.293985	0.253544
0.294863	0.264238
0.29706	0.277282
0.30051	0.291834
0.304751	0.31088
0.305587	0.328266
0.30406	0.344555
0.305366	0.359277
0.306162	0.3723
0.306918	0.385902
0.307231	0.398054
0.310499	0.408118
0.312076	0.419927
0.313372	0.430391
0.313525	0.439267
0.315546	0.448023
0.31377	0.457089
0.310634	0.463598
0.310512	0.46955
0.311316	0.47652
0.313603	0.487623
0.315806	0.498033
0.31828	0.510391
0.31914	0.524081
0.318191	0.533539
0.317047	0.54344
0.316334	0.553859
0.317643	0.564786
0.321808	0.57893
0.324585	0.592177
0.32591	0.606885
0.325986	0.622788
0.327003	0.637609
0.326516	0.651664
0.324412	0.665172
0.322602	0.679565
0.31978	0.692627
0.316148	0.705649
0.312109	0.718342
0.305549	0.728915
0.2982	0.73867
0.286588	0.749971
0.272572	0.759927
0.25781	0.768701
0.243951	0.777989
0.227995	0.786153
0.213081	0.790271
0.198513	0.792768
0.184166	0.793987
0.169614	0.792988
0.157421	0.789586
0.145799	0.783882
0.135388	0.774221
0.125151	0.76635
0.113312	0.755558
0.102387	0.744494
0.0924015	0.734195
0.0839876	0.722522
0.0756223	0.709304
0.0676113	0.696224
0.0601912	0.685141
0.0554759	0.674339
0.0515295	0.661338
0.0467324	0.647052
0.0433165	0.631071
0.0395636	0.615255
0.0363209	0.599736
0.0345284	0.580801
0.0285284	0.560704
0.0221207	0.544668
0.0178473	0.52752
0.0135562	0.509829
0.0088116	0.49147
0.006933	0.477545
0.00445208	0.464224
0.00547497	0.45137
0.00632511	0.43782
0.00777975	0.423269
0.0100091	0.404565
0.012958	0.385897
0.0184536	0.369851
0.0220088	0.350142
0.0216929	0.333455
0.0222518	0.316619
0.026751	0.299083
0.0327979	0.281639
0.0409343	0.267611
0.0504885	0.252755
0.0615289	0.237323
0.0747653	0.224758
0.0871181	0.209588
0.0971961	0.195884
0.107655	0.181956
0.117689	0.168578
0.128855	0.156782
0.140191	0.145766
0.152413	0.132903
0.162182	0.118797
0.171341	0.104335
0.18196	0.0917777
0.19197	0.08002
0.203614	0.0698372
0.217496	0.0628274
0.234612	0.056847
0.249088	0.0519424
0.264275	0.0490709
0.279557	0.0491668
0.295014	0.0505918
0.311359	0.0523251
0.32725	0.053985
0.343411	0.0565047
0.358312	0.0636022
0.374208	0.0694873
0.389494	0.0739583
0.405335	0.0789533
0.423315	0.0855918
0.440146	0.0920275
0.45588	0.0967005
0.471386	0.100016
0.487228	0.102611
0.501132	0.106116
0.516531	0.105693
0.53015	0.104474
0.544711	0.102749
0.559926	0.0993231
0.574246	0.0957308
0.589164	0.0919204
0.603296	0.0886184
0.618401	0.0848894
0.633687	0.0806516
0.650309	0.0773828
0.667324	0.0740798
0.685141	0.0703231
0.702246	0.064672
0.716336	0.0596817
0.731111	0.0561998
0.746661	0.0536404
0.763459	0.0508333
0.778988	0.0470618
0.794455	0.043697
0.809165	0.0408358
0.824227	0.0390512
