0.00197572	0.0837342
0.0162399	0.0841581
0.0202186	0.110414
0.0299617	0.11774
0.0326427	0.119069
0.0228632	0.147105
-0.00580474	0.150558
-0.00137713	0.1317
0.00820469	0.108875
0.0125855	0.113107
0.00992115	0.102253
0.00799646	0.0835117
0.0134417	0.104647
-0.00169129	0.111808
0.000771099	0.105457
0.0153133	0.0961783
0.0168991	0.0870392
0.0226575	0.0593489
0.0135015	0.0689349
0.0108417	0.0862925
-0.0161475	0.0940696
-0.0116163	0.0966642
-0.0333229	0.0833787
-0.0246659	0.0749195
-0.0141947	0.116362
-0.0156646	0.120566
0.00571956	0.106464
-0.0173511	0.105643
-0.0363139	0.124994
-0.0172502	0.11639
-0.0121779	0.111701
-0.0100483	0.102109
-0.00462608	0.105891
-0.0110784	0.101838
-0.00133916	0.110237
0.00761491	0.10443
-0.0201119	0.124938
-0.0215186	0.133996
-0.00441569	0.124967
-0.0318077	0.171906
-0.0186117	0.161933
0.0110618	0.177029
0.0080679	0.157846
0.0129961	0.136986
0.00638911	0.122341
0.00901316	0.124417
0.0187622	0.125692
0.0258087	0.139096
0.0338053	0.144017
0.00900117	0.155519
0.0235664	0.174231
-0.00167307	0.129091
0.00273007	0.13105
0.0098134	0.103427
0.0215098	0.121207
0.0678242	0.155631
0.0468873	0.163117
0.041057	0.152152
0.0356905	0.151892
0.0233918	0.093672
0.0148108	0.140693
0.0410985	0.126327
0.0904267	0.121236
0.103981	0.118129
0.112976	0.0790935
0.129176	0.0836749
0.129185	0.0736966
0.130655	0.0657117
0.170096	0.0611414
0.169937	0.0263275
0.174601	0.00838645
0.151189	-0.0225286
0.126475	-0.0472942
0.134088	-0.0749961
0.144364	-0.0609121
0.124547	-0.0793876
0.117658	-0.112255
0.1269	-0.109301
0.11727	-0.155736
0.0635877	-0.168322
0.0623058	-0.171088
0.0532885	-0.166352
0.0897513	-0.145729
0.0779362	-0.158364
0.0515395	-0.164436
0.0266728	-0.166161
0.0060924	-0.166141
0.00901666	-0.178335
-0.00610918	-0.159727
0.00243916	-0.141829
0.0338191	-0.132526
-0.0192357	-0.109264
-0.00991758	-0.137513
-0.00838489	-0.150536
0.0104186	-0.17501
-2.26715e-05	-0.165553
-0.0199105	-0.186801
-0.0310923	-0.179977
-0.0331963	-0.187299
-0.0427117	-0.164801
-0.0329578	-0.144905
-0.0134548	-0.152038
0.0115488	-0.146691
-0.0255245	-0.170032
-0.0193869	-0.183075
-0.0456489	-0.169895
-0.0630476	-0.185478
-0.0647222	-0.183462
-0.0697971	-0.196836
-0.0590232	-0.169906
-0.0389644	-0.154709
-0.0364667	-0.156379
-0.0666464	-0.155096
-0.0483604	-0.147396
-0.0793793	-0.177224
-0.0684103	-0.14172
-0.0613452	-0.140641
-0.0558372	-0.147826
-0.0497648	-0.113607
-0.0358556	-0.121184
-0.0332098	-0.118773
-0.0432838	-0.123488
-0.0545294	-0.134193
-0.0429282	-0.13525
-0.0379566	-0.151323
-0.0339686	-0.124509
-0.0123773	-0.148736
-0.0243123	-0.159218
-0.0233894	-0.163468
-0.0262067	-0.162448
-0.0180812	-0.156036
-0.000256261	-0.158056
0.00741713	-0.151444
0.0067821	-0.149916
-0.0110492	-0.149959
-0.0107631	-0.164648
-0.0156504	-0.153749
-0.00128216	-0.156771
0.0141113	-0.152444
0.0125542	-0.135069
0.0115785	-0.13145
0.0273379	-0.139472
0.0313881	-0.12255
0.0377258	-0.103783
0.0602249	-0.111114
0.0574973	-0.122221
0.0669636	-0.127769
0.0660192	-0.126711
0.0786812	-0.120966
0.0730467	-0.130102
0.0989379	-0.118407
0.0969502	-0.124749
0.112493	-0.111155
0.11383	-0.117384
0.0873782	-0.133411
0.0524103	-0.112312
0.0785701	-0.162143
0.0824805	-0.128925
0.0753417	-0.133658
0.0666865	-0.141014
0.0658552	-0.1444
0.0690689	-0.162623
0.0523986	-0.132665
0.107461	-0.129605
0.0567555	-0.122617
0.0285125	-0.173743
0.0255288	-0.167016
0.0312998	-0.164891
0.0109484	-0.170877
0.0226125	-0.149274
0.0492674	-0.13563
0.00979377	-0.134846
0.020939	-0.150177
0.0229211	-0.186061
0.0689127	-0.154888
0.0732858	-0.154751
0.0734474	-0.134763
0.0656313	-0.137313
0.0458134	-0.149982
0.0259554	-0.170403
0.0318434	-0.186325
0.0354338	-0.196668
0.0728604	-0.185585
0.108511	-0.141589
0.092647	-0.143746
0.0839851	-0.143087
0.0724794	-0.138271
0.0615934	-0.15208
0.0448092	-0.166134
0.0448871	-0.204404
0.0509593	-0.153256
0.059499	-0.135638
0.0707613	-0.135574
0.0808758	-0.16172
0.0868526	-0.173168
0.0865156	-0.153039
0.0891864	-0.145783
0.095548	-0.129408
0.102949	-0.146388
0.124203	-0.137973
0.111779	-0.134188
0.113904	-0.0862512
0.0956902	-0.0807861
0.052336	-0.119099
0.0487272	-0.114915
0.0527698	-0.124644
0.0635816	-0.129294
0.0707467	-0.13186
0.0563678	-0.15421
0.0670293	-0.150088
0.0690083	-0.136165
0.0452094	-0.105999
0.0597617	-0.118715
0.0622092	-0.124779
0.0619549	-0.120363
0.0471682	-0.115629
0.0195907	-0.122009
0.0350185	-0.12319
0.0481217	-0.130845
0.0581932	-0.110766
0.0795421	-0.123325
0.0944202	-0.111728
0.0925942	-0.118482
0.0585826	-0.14558
0.0776057	-0.175504
0.0962987	-0.177491
0.0918281	-0.163667
0.0746574	-0.138804
0.10074	-0.121466
0.0922277	-0.127606
0.112772	-0.147057
0.103111	-0.14718
0.105739	-0.145987
0.129333	-0.132713
0.105166	-0.160666
0.0762925	-0.171886
0.0894172	-0.177657
0.0597736	-0.163971
0.0515013	-0.158907
0.0573356	-0.167636
0.0265896	-0.15571
-0.00487006	-0.183616
0.00433812	-0.200557
-0.0030986	-0.157741
0.00964019	-0.148592
0.00613409	-0.158369
0.0351841	-0.190711
0.0277932	-0.17183
0.016981	-0.151653
0.0145114	-0.133236
-0.00458353	-0.17091
-0.00651158	-0.169123
-0.00847892	-0.164548
-0.0111424	-0.152478
-0.00832484	-0.163524
-0.0150558	-0.173275
-0.014494	-0.165757
-0.0190843	-0.172731
-0.0208759	-0.166138
-0.00111025	-0.181455
0.0127754	-0.164303
0.00427457	-0.173265
-0.00689474	-0.155907
-0.0139819	-0.139883
-0.0139368	-0.161328
-0.01975	-0.179382
-0.0571167	-0.143253
-0.0193438	-0.120498
-0.0519695	-0.147543
-0.0369439	-0.154733
-0.0312539	-0.155349
-0.000660481	-0.126043
0.00212786	-0.148044
-0.0101005	-0.170661
-0.0140367	-0.175739
-0.0118232	-0.173828
-0.0136065	-0.168288
-0.0160413	-0.188303
-0.00550638	-0.18708
-0.0120692	-0.178898
-0.00540253	-0.178951
-0.0261648	-0.155282
-0.0115626	-0.157419
-0.0334475	-0.1403
-0.0179526	-0.126946
-0.0158748	-0.145565
0.0214716	-0.127763
0.0111458	-0.140234
0.00724049	-0.150651
-0.0169105	-0.163627
-0.01488	-0.164207
