0.10146	0.0731008
0.127857	0.0783172
0.128319	0.0790186
0.129127	0.070918
0.128481	0.0622396
0.124089	0.0621026
0.137234	0.0557821
0.152216	0.0546918
0.131486	0.0697122
0.12251	0.0639794
0.118908	0.0652195
0.0947803	0.054004
0.102611	0.0362183
0.097062	0.0191167
0.0901615	0.0158454
0.0949674	0.0143776
0.086639	0.00999797
0.0673411	-0.00953135
0.0773446	-0.0067781
0.0645068	-0.0189264
0.0802387	-0.0256368
0.0995621	-0.0375419
0.0871134	-0.0496835
0.0952847	-0.0830045
0.0915953	-0.101678
0.0829519	-0.130524
0.0514655	-0.136884
0.0267629	-0.14809
0.00494434	-0.148149
0.0357381	-0.153472
0.026951	-0.180164
0.0201614	-0.165855
0.00397226	-0.17918
-0.000912432	-0.182192
-0.00452257	-0.169583
0.0198156	-0.141806
0.0271324	-0.14486
0.0198134	-0.135304
0.0160996	-0.182161
0.0264716	-0.16278
0.00771118	-0.150324
0.0129134	-0.174192
0.0127974	-0.169657
-0.000538744	-0.15924
-0.00408996	-0.147342
-0.0289064	-0.154723
-0.053827	-0.142379
-0.109288	-0.146358
-0.12552	-0.0906304
-0.120168	-0.0903951
-0.109988	-0.0657805
-0.111146	-0.0525659
-0.119905	-0.033061
-0.107082	-0.0222135
-0.118668	0.0193188
-0.144432	0.0278632
-0.134928	0.031314
-0.103868	0.00530658
-0.113548	0.0313901
-0.116745	0.0493614
-0.133269	0.0772088
-0.117262	0.098618
-0.0960292	0.115472
-0.0577777	0.153018
-0.036151	0.179499
-0.0198093	0.173804
-0.022674	0.196607
-0.000263795	0.189132
0.0181617	0.170973
0.0232226	0.172536
0.0118531	0.171554
-0.0307876	0.160182
-0.00884793	0.16699
-0.0160636	0.175648
0.00532073	0.177412
0.0146732	0.169243
0.0299759	0.160353
0.0467299	0.171284
0.0827068	0.187551
0.074416	0.171075
0.0767052	0.159881
0.0839584	0.143004
0.0715906	0.118335
0.0720826	0.110726
0.0768001	0.104315
0.0892415	0.100051
0.087903	0.101651
0.108212	0.123413
0.111183	0.123019
0.113498	0.104931
0.117464	0.0905001
0.117541	0.0677871
0.144591	0.0661812
0.145099	0.0528556
0.144794	0.0419742
0.109792	0.0103884
0.122397	-0.0140722
0.142362	-0.0280736
0.142802	-0.0115375
0.157415	-0.0234518
0.168847	-0.0109643
0.165889	-0.0166435
0.163541	-0.0399664
0.163953	-0.0341021
0.139522	-0.0524355
0.151184	-0.0442734
0.160166	-0.0249478
0.165106	-0.0275044
0.154396	-0.0571196
0.165791	-0.0554429
0.155789	-0.0162202
0.165582	-0.00228976
0.161651	-0.00963219
0.162515	-0.00112155
0.155202	-0.0148367
0.125998	-0.0117673
0.136474	-0.0243312
0.144334	-0.0354481
0.145699	-0.0358247
0.161079	-0.026752
0.144846	-0.0185925
0.162982	-0.0438583
0.157761	-0.0550639
0.155824	-0.0681413
0.150903	-0.0693544
0.137689	-0.105344
0.133636	-0.0971394
0.127145	-0.0915597
0.108544	-0.063709
0.130915	-0.0705864
0.157546	-0.0221131
0.153447	-0.0078891
0.161055	-0.00818776
0.169965	0.0109557
0.164886	0.0142019
0.155631	0.018526
0.156603	0.0258115
0.18068	0.0154364
0.188632	0.0297967
0.164684	0.0347833
0.153152	0.037091
0.154831	0.0442484
0.146393	0.0449529
0.157128	0.0400078
0.159296	0.0358545
0.17994	0.0203956
0.181777	0.0541233
0.179729	0.020429
0.151096	0.0260044
0.163089	0.0260864
0.160279	0.0147054
0.154907	0.0139648
0.125155	0.0245496
0.130179	0.0225284
0.142786	0.0164235
0.154953	-0.0215499
0.175658	-0.0290629
0.152507	-0.0238838
0.173513	-0.00702167
0.151348	-0.0138438
0.164405	0.0220454
0.164536	0.0229033
0.162709	0.0279397
0.164339	0.0371836
0.134643	0.0198164
0.15441	0.0419379
0.157203	0.0367919
0.163484	0.0344895
0.169098	0.0447029
0.157626	0.0555885
0.157414	0.0416625
0.145553	0.00173774
0.153559	0.0286102
0.142527	0.0484916
0.136174	0.0409724
0.1512	0.0474821
0.152315	0.0379266
0.131968	0.03001
0.119104	0.0252981
0.149812	0.0396727
0.162627	0.0283872
0.162252	0.0362388
0.160736	0.0427842
0.162197	0.0378244
0.160682	0.0478907
0.155566	0.0513476
0.169675	0.0757226
0.211077	0.0575701
0.193393	0.0659236
0.174216	0.0648249
0.185954	0.0756895
0.155593	0.0706
0.152343	0.0830925
0.159129	0.0973684
0.146945	0.0846769
0.145441	0.0791215
0.168607	0.0826783
0.157713	0.0574575
0.165512	0.0706681
0.191714	0.0733834
0.183197	0.0389111
0.156674	0.0556274
0.162067	0.0777569
0.172245	0.0989934
0.175502	0.092102
0.148917	0.0925246
0.186053	0.109261
0.167098	0.0973684
0.164272	0.0730926
0.159027	0.0745028
0.144507	0.0755858
0.13522	0.0910795
0.111196	0.0823812
0.10925	0.0787975
0.11407	0.0805065
0.113321	0.0848349
0.118205	0.0771612
0.130005	0.0788845
0.140117	0.069864
0.145482	0.0705797
0.176082	0.0510388
0.1602	0.0529032
0.157247	0.0460628
0.13876	0.0109849
0.144084	0.0286614
0.158259	0.0369498
0.118853	0.0361806
0.152143	0.0124214
0.156773	0.0671071
0.155306	0.0624875
0.163215	0.0911379
0.146919	0.0807328
0.144317	0.075101
0.15166	0.054287
0.156336	0.0242942
0.158872	0.0259301
0.15969	0.0221214
0.158234	0.0214066
0.16962	0.0182953
0.173299	0.025971
0.158019	0.0168416
0.145531	0.0054781
0.157143	0.00354851
0.152963	0.0256631
0.0901349	0.038277
0.145506	0.0412654
0.160666	0.0561647
0.180181	0.0748906
0.169295	0.0546951
0.177599	0.0748309
0.166419	0.0716876
0.163042	0.0929722
0.15767	0.0833171
0.157665	0.0592711
0.154211	0.0865817
0.140098	0.0860257
0.13369	0.107895
0.128936	0.109102
0.145686	0.0825671
0.146208	0.0754782
0.144459	0.0747553
0.147519	0.071385
0.143107	0.0895969
0.146908	0.06797
0.151922	0.0598933
0.151035	0.054866
0.100403	0.0427085
0.118849	0.0463089
0.115918	0.0703601
0.109312	0.0489349
0.141903	0.0485848
0.145558	0.0430068
0.152382	0.0228269
0.172443	0.0128974
0.173301	0.0183277
0.167668	0.0258761
0.173533	0.0351556
0.163812	0.0351962
0.178616	0.0462307
0.170291	0.0371732
0.17579	0.0281314
0.181139	0.0177244
0.173004	0.0170993
0.178122	0.0220961
0.182022	-0.00420036
0.157639	-0.00869428
0.172006	-0.00847303
0.175013	0.000575047
0.159284	0.0111956
0.177053	-0.0058959
0.162201	0.012025
0.173413	-0.00259288
0.168318	0.00294312
0.143398	0.0192004
0.157378	0.000489202
0.172904	0.00196897
0.168601	0.00279263
0.165698	-0.0103431
0.169766	-0.0158675
0.188929	-0.0150841
0.180174	-0.00489624
0.17135	-0.00923932
0.165801	-0.0201631
0.16447	-0.015982
0.132045	-0.019225
0.13974	-0.00544558
0.147453	-0.0106485
0.16567	-0.0175476
0.184087	-0.0332351
0.162367	-0.0471408
0.16777	-0.0680125
0.192059	-0.0562195
0.185471	-0.0252937
0.191336	0.00203987
0.182416	-0.00622021
0.171796	0.0238125
0.174168	0.0141476
0.193035	0.0103975
0.171095	0.0286767
0.167521	0.0128325
0.167703	-0.0136522
0.157347	-0.012523
0.184271	-0.014892
0.137898	-0.0111064
0.143472	0.00020744
0.164037	-0.0139096
0.154464	-0.0376875
0.156847	-0.0289049
0.157917	-0.014432
0.158307	-0.0206389
0.15973	-0.0160558
0.159327	-0.0181995
0.145715	-0.00711198
0.145708	-0.00147809
0.122229	0.0100752
0.127807	-0.00134291
0.122977	0.000112957
0.128365	-0.00687857
0.145836	-0.00460339
0.133471	-0.00851364
0.144223	-0.000187376
0.146968	-0.00737733
0.154682	-0.0139078
0.185385	-0.0251906
0.180872	-0.023672
0.187846	-0.0119357
0.1574	-0.0293089
0.120597	-0.000274934
0.121284	-0.010203
0.128994	-0.00680421
0.135296	-0.00361689
0.151742	-0.0331753
0.153023	-0.0353764
0.135826	-0.0380445
0.153684	-0.0232085
0.155782	-0.0273965
0.167628	-0.0570666
0.191568	-0.0467741
0.1836	-0.0280791
0.173829	-0.0339684
0.16659	-0.0314999
0.203106	-0.031792
0.19637	-0.0166262
0.188274	-0.0117188
0.182562	-0.0209686
0.189863	-0.0322304
0.179467	-0.00685695
0.15681	-0.0277661
0.167758	-0.0236867
0.151891	-0.0166975
0.156259	-0.0129018
0.168857	-0.00980682
0.162557	-0.00398197
0.160185	-0.0336171
0.177717	-0.0419382
0.163423	-0.0354655
0.180026	-0.0245731
0.15559	-0.00675449
0.161318	-0.00465133
0.140572	0.0387091
0.138532	0.0511357
0.1808	0.0451253
0.17966	0.0388031
0.181428	-0.0121391
0.171888	-0.00102925
0.172227	0.0191491
0.161534	0.0207194
0.156439	0.0197404
0.155735	0.0117977
0.153242	0.0215304
0.144698	0.0188626
0.15486	0.0119723
0.180726	0.0230402
0.136885	0.0180008
0.140568	-0.000627297
0.149404	0.00319243
0.136716	-0.0174005
0.156284	-0.0263302
0.161147	-0.0334334
0.143564	-0.0421385
0.162219	-0.0212326
0.162592	-0.0113777
0.162868	-0.00163713
0.167006	-0.000515294
0.163286	0.0028669
0.174562	0.0230051
0.169401	0.0070066
0.164599	-0.00632131
0.159984	-0.0154195
0.157903	-0.0210437
0.144781	-0.0364337
0.139703	0.0074801
0.157246	0.00829321
0.147484	-0.0218895
0.134276	-0.0266773
0.147214	-0.0493241
0.140425	-0.053118
0.140542	-0.0517118
0.149887	-0.0513151
0.157631	-0.062385
0.138704	-0.0470546
0.147951	-0.0519443
0.202661	-0.0758258
0.181823	-0.0687332
0.165937	-0.0693803
0.182732	-0.0788888
0.166996	-0.0740108
0.163432	-0.0691391
0.186714	-0.0914691
0.17145	-0.0799324
0.155195	-0.0823775
0.158312	-0.0914132
0.156043	-0.0872748
0.165711	-0.0712247
0.157888	-0.0685962
0.146771	-0.0553815
0.157117	-0.0567809
0.151731	-0.0574221
0.164005	-0.0603632
0.135299	-0.0649341
0.150561	-0.0664413
0.158418	-0.086199
0.147063	-0.0969118
0.142837	-0.0964725
0.141805	-0.0865551
0.162616	-0.129313
0.1636	-0.114521
0.157174	-0.109804
0.141594	-0.0997472
0.128524	-0.0941649
0.137248	-0.0735452
0.1229	-0.0815368
0.0935326	-0.125565
0.135915	-0.113318
0.118763	-0.11468
0.126381	-0.131285
0.136431	-0.13339
0.12365	-0.15636
0.120142	-0.132414
0.123964	-0.0962482
0.133484	-0.108331
0.117853	-0.10097
0.138597	-0.112085
0.124481	-0.106642
0.136265	-0.102575
0.178957	-0.133918
0.166256	-0.100828
0.163311	-0.102211
0.153249	-0.0915414
0.159103	-0.0916076
0.170205	-0.101147
0.175497	-0.116121
0.154056	-0.077921
0.152644	-0.0746522
0.141136	-0.0818097
0.15731	-0.0730195
0.151722	-0.0733932
0.110287	-0.0630947
0.0888701	-0.0883208
0.116791	-0.0630353
0.125758	-0.0764682
0.126278	-0.0675151
0.149408	-0.0787829
0.152473	-0.0726595
0.135914	-0.0508975
0.125355	-0.0471426
0.136432	-0.0504449
0.126728	-0.0592741
0.138219	-0.0531379
0.14469	-0.0486582
0.131678	-0.0464946
0.123714	-0.0295287
0.131686	-0.0725663
0.154068	-0.0650957
0.181255	-0.0313328
0.190063	-0.0720592
0.180287	-0.0634617
0.170735	-0.0558677
0.175844	-0.0274871
0.157106	-0.0593676
