-0.00313111	-0.0117709
-0.00741744	-0.024929
-0.0108314	-0.0376279
-0.0160798	-0.0497557
-0.0203443	-0.0622186
-0.0253246	-0.075337
-0.0281455	-0.0913685
-0.0289425	-0.106954
-0.028789	-0.123401
-0.0271475	-0.140924
-0.0255596	-0.157651
-0.0245208	-0.173829
-0.0220834	-0.190826
-0.0197822	-0.205046
-0.0157199	-0.217465
-0.0138174	-0.229463
-0.0103679	-0.245699
-0.00716181	-0.262083
-0.00529032	-0.280273
-0.00158122	-0.295582
0.0026383	-0.310042
0.00532394	-0.322722
0.0129579	-0.336506
0.0213444	-0.346487
0.0304056	-0.358075
0.0397387	-0.370159
0.0540509	-0.383223
0.0682375	-0.394502
0.0791669	-0.402726
0.0899046	-0.408338
0.100676	-0.412106
0.111593	-0.412834
0.120803	-0.41199
0.130339	-0.409535
0.140576	-0.406119
0.1558	-0.40062
0.170261	-0.392338
0.186822	-0.380045
0.202142	-0.36781
0.216132	-0.355144
0.227913	-0.341919
0.241347	-0.329832
0.253936	-0.315879
0.261528	-0.302003
0.265841	-0.288346
0.268391	-0.273581
0.271393	-0.257581
0.272251	-0.242581
0.270846	-0.227483
0.268227	-0.212528
0.264535	-0.197088
0.259285	-0.182513
0.253007	-0.167693
0.246798	-0.155119
0.238369	-0.141043
0.22965	-0.12678
0.220013	-0.111243
0.210515	-0.0965846
0.201028	-0.0825869
0.19089	-0.068587
0.180108	-0.0588102
0.169364	-0.0469727
0.158936	-0.0360402
0.148022	-0.0274336
0.13764	-0.0163649
0.127551	-0.00594722
0.117135	0.00537385
0.108322	0.0152389
0.101383	0.0257486
0.0947771	0.0402562
0.088867	0.0545339
0.0834493	0.0689102
0.0754517	0.0824747
0.0685353	0.0949238
0.0616245	0.107965
0.0544197	0.122122
0.0474177	0.139311
0.0409625	0.155561
0.0356163	0.172477
0.0358587	0.189519
0.0354765	0.208198
0.035969	0.227117
0.0366142	0.244856
0.0367666	0.261653
0.0335884	0.281769
0.030436	0.300045
0.0254238	0.314583
0.0231574	0.330315
0.0207432	0.344014
0.0191717	0.358315
0.0190534	0.375505
0.0186535	0.391845
0.0185131	0.405755
0.0155191	0.420338
0.0142322	0.434854
0.0145877	0.450026
0.0131455	0.467583
0.0130933	0.486699
0.0119164	0.504416
0.0124659	0.521511
0.0141732	0.539547
0.0154635	0.554959
0.018979	0.570482
0.0253659	0.586657
0.0304686	0.604437
0.0346283	0.619026
0.0426099	0.633495
0.0503769	0.64809
0.0620042	0.660073
0.0729721	0.67258
0.0855887	0.682504
0.0953737	0.694193
0.105742	0.700212
0.121884	0.704367
0.136753	0.706462
0.152233	0.70631
0.165583	0.702466
0.178179	0.698426
0.190218	0.692087
0.202447	0.683064
0.213483	0.6723
0.222158	0.659256
0.232508	0.648841
0.241593	0.637126
0.250169	0.625044
0.261631	0.612817
0.270169	0.60148
0.276704	0.588703
0.281444	0.575368
0.287022	0.561167
0.291289	0.547872
0.293732	0.532771
0.295176	0.517912
0.296989	0.502881
0.29784	0.489009
0.298939	0.472744
0.299105	0.456712
0.299025	0.440568
0.297063	0.425675
0.294966	0.410156
0.291706	0.392595
0.286109	0.376428
0.281776	0.359626
0.276611	0.344886
0.269945	0.326114
0.260292	0.30456
0.250443	0.283901
0.242645	0.265268
0.236193	0.249336
0.230456	0.233856
0.224569	0.217977
0.218058	0.202996
0.208986	0.192497
0.201447	0.180523
0.191067	0.167873
0.182165	0.153643
0.172389	0.140406
0.164739	0.126599
0.159649	0.113486
0.155771	0.099539
0.152024	0.0860644
0.148491	0.0712971
0.146471	0.0558626
0.145382	0.0404038
0.144938	0.0237954
0.144807	0.00926995
0.144748	-0.00550874
0.145491	-0.0206959
0.146676	-0.0383382
0.148703	-0.0542107
0.148012	-0.0686697
0.149098	-0.0831763
0.149052	-0.0949426
0.150519	-0.108946
0.154913	-0.124339
0.156579	-0.140003
0.161059	-0.153728
0.165852	-0.16818
0.171296	-0.182288
0.177537	-0.195024
0.184192	-0.20856
0.191024	-0.219943
0.200841	-0.231196
0.207147	-0.245271
