0.00230736	0.0130864
0.00221567	0.02547
0.00234543	0.039117
0.00174313	0.0510324
0.00325534	0.0639243
0.00156712	0.0761225
-0.000780174	0.0882767
-0.00359031	0.0988587
-0.00644848	0.110482
-0.0107968	0.120328
-0.015156	0.128492
-0.0199162	0.138147
-0.0252844	0.148361
-0.0334201	0.156268
-0.0428771	0.163361
-0.0534869	0.171175
-0.0658375	0.178038
-0.0782174	0.185239
-0.0910487	0.194915
-0.101944	0.206907
-0.113354	0.219461
-0.123797	0.229362
-0.131363	0.239056
-0.141097	0.248592
-0.150674	0.257442
-0.161172	0.266813
-0.173102	0.274922
-0.185521	0.283345
-0.198194	0.291443
-0.211782	0.300904
-0.224621	0.30955
-0.237047	0.319499
-0.248365	0.331103
-0.260826	0.34129
-0.273341	0.35154
-0.284886	0.362234
-0.296338	0.372949
-0.307834	0.383927
-0.318403	0.395074
-0.329098	0.406451
-0.338832	0.417337
-0.34891	0.428901
-0.360332	0.438829
-0.371406	0.447679
-0.384006	0.457266
-0.396479	0.467224
-0.409145	0.476804
-0.423086	0.485982
-0.435872	0.499137
-0.448777	0.508398
-0.461497	0.517627
-0.47701	0.5286
-0.491723	0.53876
-0.506338	0.546644
-0.519163	0.55397
-0.531871	0.562594
-0.544453	0.572157
-0.555148	0.582015
-0.565819	0.591808
-0.576997	0.602411
-0.585843	0.612602
-0.593856	0.62282
-0.602615	0.635
-0.612403	0.646164
-0.622747	0.657897
-0.632343	0.668869
-0.643272	0.681596
-0.655154	0.692691
-0.664517	0.706599
-0.673776	0.720192
-0.683889	0.730807
-0.695071	0.741512
-0.706313	0.752361
-0.718439	0.763498
-0.728961	0.774264
-0.738424	0.786999
-0.751028	0.799796
-0.763682	0.813353
-0.77596	0.826434
-0.788055	0.838851
-0.799042	0.850192
-0.807624	0.862467
-0.816789	0.87466
-0.825254	0.888708
-0.83363	0.903872
-0.841845	0.91839
-0.849691	0.933123
-0.858499	0.948665
-0.86568	0.959859
-0.873281	0.971141
-0.881637	0.983232
-0.888959	0.99532
-0.896048	1.00641
-0.904628	1.0186
-0.912453	1.03018
-0.921942	1.04349
-0.932967	1.05711
-0.943134	1.0682
-0.952704	1.07719
-0.960644	1.08471
-0.969683	1.09315
-0.980592	1.10369
-0.991365	1.10894
-1.0017	1.11397
-1.01395	1.11904
-1.02721	1.12238
-1.04089	1.12742
-1.05499	1.13566
-1.06807	1.14224
-1.08362	1.15065
-1.0969	1.15853
-1.10914	1.1641
-1.1222	1.16985
-1.13629	1.1771
-1.1519	1.18586
-1.17011	1.19273
-1.18567	1.19676
-1.20044	1.20292
-1.21503	1.20874
-1.22969	1.21453
-1.24617	1.21968
-1.25844	1.22504
-1.2725	1.23215
-1.28691	1.239
-1.30071	1.24511
-1.31601	1.25174
-1.32794	1.25977
-1.33849	1.27061
-1.34952	1.28251
-1.3602	1.29395
-1.37209	1.30714
-1.38372	1.32013
-1.39514	1.33274
-1.40696	1.34465
-1.41892	1.35598
-1.43062	1.36745
-1.44154	1.37882
-1.45254	1.39021
-1.46398	1.39962
-1.47561	1.40948
-1.48611	1.42013
-1.49687	1.43108
-1.50677	1.44109
-1.51619	1.45095
-1.52675	1.46208
-1.53669	1.47473
-1.54241	1.4883
-1.55061	1.50022
-1.55927	1.51209
-1.56893	1.52375
-1.57752	1.5351
