0.0117079	-0.011485
0.0236529	-0.0228327
0.0344703	-0.031898
0.0456293	-0.0414654
0.0542528	-0.0492966
0.064863	-0.0563516
0.0789653	-0.0631075
0.0919631	-0.0706061
0.103431	-0.0795205
0.115217	-0.0876987
0.128166	-0.0974601
0.142884	-0.105324
0.158885	-0.112746
0.174003	-0.119572
0.187425	-0.125464
0.200075	-0.130808
0.211938	-0.137032
0.223681	-0.144413
0.233886	-0.153821
0.243892	-0.162962
0.252187	-0.169562
0.260771	-0.173833
0.268181	-0.17883
0.277713	-0.184257
0.285954	-0.188723
0.29409	-0.193911
0.301195	-0.199589
0.308972	-0.203427
0.31598	-0.208427
0.321938	-0.214787
0.326324	-0.222253
0.330984	-0.231217
0.336097	-0.240759
0.34239	-0.250369
0.347643	-0.258774
0.352424	-0.269199
0.356979	-0.277861
0.361478	-0.287504
0.368239	-0.299132
0.375301	-0.311581
0.379866	-0.324011
0.3834	-0.339773
0.386178	-0.353885
0.387029	-0.368596
0.386141	-0.383606
0.385934	-0.398298
0.385487	-0.412955
0.383359	-0.427701
0.382127	-0.442035
0.379709	-0.456503
0.377499	-0.471051
0.377781	-0.485833
0.377082	-0.498945
0.374733	-0.512301
0.374626	-0.528103
0.3708	-0.540636
0.365827	-0.553117
0.359871	-0.566637
0.353239	-0.583668
0.351115	-0.600584
0.350168	-0.618096
0.349458	-0.632132
0.347475	-0.646666
0.346342	-0.661733
0.344982	-0.675747
0.345485	-0.691294
0.346567	-0.707381
0.34975	-0.719971
0.35363	-0.733612
0.356241	-0.748932
0.35822	-0.763031
0.362032	-0.776661
0.371674	-0.789783
0.381808	-0.802861
0.391724	-0.816138
0.399925	-0.829865
0.410072	-0.845171
0.420256	-0.858502
0.431329	-0.872049
0.444529	-0.886718
0.455353	-0.902045
0.465187	-0.916157
0.469678	-0.929573
0.474098	-0.943295
0.480859	-0.956991
0.48803	-0.970243
0.495232	-0.985394
0.501521	-0.998825
0.50973	-1.01201
0.51844	-1.02564
0.527893	-1.04069
0.537634	-1.05629
0.546888	-1.06995
0.556002	-1.08353
0.564726	-1.09968
0.572312	-1.11314
0.583161	-1.12312
0.590193	-1.13335
0.598536	-1.14468
0.605557	-1.15554
0.6135	-1.16788
0.625471	-1.17892
0.639481	-1.19027
0.649708	-1.20288
0.659041	-1.21634
0.669041	-1.23076
0.680383	-1.24683
0.690532	-1.26342
0.70107	-1.27952
0.710824	-1.29387
0.719811	-1.31029
0.728174	-1.32564
0.736761	-1.34109
0.744876	-1.35294
0.752112	-1.36643
0.757696	-1.38139
0.762098	-1.3957
0.766958	-1.40976
0.771897	-1.42285
0.775635	-1.43522
0.780485	-1.44931
0.784601	-1.46334
0.789667	-1.47767
0.795612	-1.49199
0.801925	-1.50618
0.805505	-1.52062
0.810468	-1.53405
0.81533	-1.5489
0.821987	-1.56664
0.827996	-1.58396
0.834332	-1.60097
0.841688	-1.6178
0.848088	-1.63423
0.853539	-1.65073
0.858458	-1.66694
0.859969	-1.68386
0.861966	-1.69954
0.863512	-1.71541
0.864686	-1.73125
0.864316	-1.747
0.865968	-1.76155
0.869187	-1.77787
0.871184	-1.7936
0.873417	-1.80756
0.874503	-1.82134
0.875239	-1.83796
0.875784	-1.85673
0.872482	-1.87701
0.870208	-1.89629
0.866289	-1.91405
0.858392	-1.92935
0.850769	-1.94454
0.84398	-1.96172
0.839441	-1.97771
0.835991	-1.99399
0.834028	-2.00854
0.834044	-2.02334
0.832585	-2.03987
0.83114	-2.05456
0.8307	-2.06678
0.83005	-2.08259
0.82733	-2.09828
0.824619	-2.11279
0.823222	-2.12743
0.821669	-2.14231
0.820267	-2.1596
0.817184	-2.1706
0.815157	-2.18327
0.813855	-2.19712
0.813026	-2.20945
0.812916	-2.22343
0.810997	-2.23826
0.81091	-2.25456
0.81455	-2.27047
0.816594	-2.28599
0.816005	-2.30488
0.815065	-2.32199
0.814259	-2.34071
0.813614	-2.35799
0.813417	-2.37418
0.813235	-2.38994
0.81339	-2.40523
0.812067	-2.42242
0.811102	-2.44064
0.810974	-2.45755
0.8112	-2.47362
0.811978	-2.48996
0.814391	-2.50445
0.814653	-2.51975
0.815745	-2.53383
0.813205	-2.54926
0.811405	-2.56464
0.807714	-2.58172
