0.0832324	0.0870521
0.0942529	0.0960398
0.119207	0.0966173
0.113927	0.0908808
0.110212	0.087828
0.0941086	0.0865016
0.0962578	0.0709006
0.0893482	0.0774726
0.0859203	0.0839361
0.084021	0.0785498
0.0597428	0.0665523
0.0396141	0.0307253
0.0593596	0.0399575
0.0720167	0.0586816
0.0602697	0.0645582
0.0318767	0.0279406
0.0456776	0.0329219
0.0601975	0.0320547
0.0749648	0.0164883
0.0805154	0.0190588
0.0951466	0.00915972
0.120911	-0.00709886
0.0956789	-0.0147906
0.103799	-0.0203151
0.108363	-0.0424666
0.101798	-0.0668624
0.112069	-0.0798359
0.116859	-0.077851
0.0903978	-0.0708485
0.103472	-0.0938335
0.123658	-0.0713428
0.118451	-0.0850537
0.131983	-0.101545
0.114274	-0.116589
0.106155	-0.1203
0.102659	-0.0912593
0.126053	-0.0925143
0.146002	-0.100946
0.144281	-0.102193
0.130977	-0.0829724
0.118746	-0.0879486
0.126373	-0.0823648
0.138551	-0.0680543
0.129331	-0.0548369
0.160095	-0.0691118
0.158301	-0.0590847
0.17755	-0.0473362
0.169966	-0.00465077
0.171284	-0.00838137
0.171149	-0.00437768
0.161191	0.000429143
0.159075	0.0184149
0.159338	0.0124164
0.143918	0.00235799
0.122201	-0.00221323
0.139593	0.00112994
0.150438	0.00605401
0.138006	0.0067769
0.177895	-0.00531778
0.174774	0.000307603
0.175603	-0.00113191
0.165965	-0.0171579
0.161393	0.00274791
0.160333	0.00843734
0.13598	0.011417
0.142414	0.0164498
0.162623	0.0298175
0.143297	0.0300203
0.125392	0.0427563
0.136227	0.0683935
0.132596	0.0765205
0.136265	0.0915354
0.170049	0.0541761
0.155944	0.0558353
0.133796	0.0437069
0.136607	0.0545709
0.124372	0.0726598
0.131967	0.0707883
0.126692	0.0502347
0.155359	0.0727247
0.136404	0.0671776
0.0975534	0.0695828
0.115044	0.0771379
0.123151	0.066446
0.142057	0.0497018
0.139256	0.0383233
0.144364	0.0319204
0.129392	0.0521762
0.139992	0.049126
0.143653	0.0455357
0.134734	0.0203748
0.13424	0.0171576
0.132131	0.0101878
0.134569	-0.000334686
0.121819	0.00572995
0.135627	-0.0524446
0.137375	-0.0310919
0.142609	-0.0202595
0.128314	-0.0113697
0.136901	-0.00522107
0.150158	0.0175716
0.143067	0.0291345
0.146475	0.0186105
0.156027	0.0169016
0.16033	0.00930216
0.165551	0.00939958
0.14471	0.0228112
0.131498	0.0224928
0.166426	0.0366901
0.173251	0.035946
0.169317	0.022467
0.133621	0.0333161
0.160126	0.0473126
0.151285	0.0396824
0.176541	0.0172952
0.167147	0.0431561
0.154343	0.0410436
0.13465	0.0505726
0.157224	0.0453773
0.145921	0.0496987
0.136531	0.0371628
0.144344	0.0456132
0.147961	0.0238085
0.140732	0.0257441
0.131571	0.0222119
0.150781	0.048383
0.149389	0.0458174
0.131427	0.0552459
0.150524	0.022323
0.14449	0.0361051
0.159017	0.0565097
0.150763	0.0559819
0.120203	0.0454813
0.123321	0.0352293
0.101733	0.0392534
0.0943189	0.0351343
0.0874797	0.0646626
0.104835	0.0627605
0.119149	0.0646255
0.14671	0.0547716
0.143793	0.0495308
0.136392	0.0471234
0.139726	0.053328
0.145652	0.0807016
0.13314	0.0766364
0.119115	0.0811743
0.121511	0.0858329
0.106272	0.0726455
0.116	0.0831665
0.109154	0.049056
0.135176	0.0963121
0.106052	0.101134
0.119848	0.0702847
0.0933771	0.0621434
0.0897275	0.0930323
0.0946078	0.0732504
0.110429	0.0691513
0.108881	0.0407592
0.118783	0.0541362
0.119766	0.0580797
0.11794	0.0575165
0.119412	0.0664651
0.142826	0.0565203
0.13523	0.0644098
0.15136	0.0974165
0.126108	0.0976739
0.124688	0.0866062
0.123453	0.093338
0.121425	0.079384
0.132141	0.0733537
0.11015	0.059198
0.100712	0.0588452
0.117588	0.0527202
0.121533	0.0356286
0.108102	-0.00242344
0.101653	0.0327107
0.114181	0.0309887
0.111915	0.0463429
0.123674	0.0459521
0.136702	0.039894
0.168185	0.0227437
0.131504	0.0514038
0.112823	0.0244927
0.110254	0.0372871
0.128677	0.0244553
0.182659	0.0109615
0.179843	0.0215192
0.16308	0.0307592
0.182309	0.0194336
0.15652	-0.000876571
0.159671	0.00540038
0.150722	0.0103437
0.135599	-0.00166235
0.113451	0.0172271
0.110701	0.0222309
0.145278	0.0026407
0.156708	0.0135664
0.152588	0.0220826
0.149104	0.0458734
0.153509	0.0377603
0.174302	0.00996203
0.170794	0.0114383
0.154904	0.0055562
0.113155	0.0199485
0.107572	0.0613094
0.12179	0.065549
0.13454	0.0577849
0.123926	0.0721897
0.152243	0.0585118
0.16222	0.0794645
0.157892	0.0926325
0.165732	0.0664641
0.150885	0.0644946
0.145613	0.0707075
0.149219	0.0970025
0.133575	0.0919686
0.132341	0.0854178
0.141147	0.0864836
0.145225	0.047164
0.138712	0.0716897
0.143428	0.0569009
0.107773	0.0862256
0.10867	0.106608
0.129691	0.0819389
0.127678	0.0729385
0.136824	0.0540936
0.14012	0.0468309
0.121785	0.0495352
0.135212	0.0485968
