0.0795232	0.0436349
0.0933948	0.0562545
0.0895241	0.0554144
0.0733499	0.0510508
0.0357829	0.0421782
0.0498465	0.0710305
0.0315202	0.0284787
0.0293154	0.0316135
0.0401973	0.0180843
0.0415578	0.0177865
0.0294729	0.0488114
0.0340501	0.0470073
0.061483	0.0523674
0.0774673	0.0233854
0.0787568	0.0191519
0.119767	0.00818356
0.108259	-0.010591
0.105919	-0.0148265
0.105342	-0.0268206
0.100558	-0.0252653
0.112609	-0.0342386
0.137637	-0.0382874
0.13994	-0.0323403
0.0995472	-0.0221534
0.113572	-0.0181813
0.114208	-0.0077436
0.124757	-0.015746
0.151543	0.01728
0.155054	0.00766886
0.191407	-0.0096912
0.185264	-0.0192813
0.185763	0.000350663
0.176482	0.0142879
0.160385	0.0293323
0.158543	0.0562107
0.153452	0.0649438
0.136834	0.0557076
0.121262	0.0591821
0.107251	0.0687002
0.11984	0.0565786
0.114985	0.0753663
0.122012	0.0919676
0.113945	0.0953676
0.0943411	0.0600318
0.101147	0.036427
0.0979695	0.0136352
0.139767	0.0199186
0.163606	0.03407
0.170539	0.0166656
0.178758	0.0146606
0.151273	0.0130543
0.175281	-0.00676398
0.170346	-0.0204306
0.177005	-0.0338143
0.153678	-0.0310935
0.152132	-0.0394287
0.132575	-0.0348071
0.136105	-0.0461836
0.145775	-0.0455408
0.152413	-0.0756838
0.169403	-0.10597
0.15449	-0.114013
0.143344	-0.124784
0.137407	-0.114701
0.137095	-0.125049
0.154718	-0.137087
0.134674	-0.102543
0.134124	-0.0739503
0.123333	-0.0637902
0.0929151	-0.0656168
0.118036	-0.063238
0.121177	-0.0302277
0.133345	-0.0174218
0.120085	0.000272835
0.114859	0.026461
0.123032	0.0343988
0.129047	0.0550782
0.139712	0.0592386
0.141094	0.078179
0.118707	0.0792959
0.11198	0.0713994
0.135283	0.111542
0.134317	0.10342
0.133463	0.0814835
0.125141	0.0735587
0.144642	0.084672
0.141366	0.0563954
0.158861	0.0609066
0.151411	0.0388471
0.145155	0.0467236
0.135154	0.0258311
0.134248	-0.0168174
0.109201	-0.0095289
0.16506	0.00262993
0.109551	-0.0293433
0.126605	0.0066741
0.130201	-0.0144179
0.137923	-0.00979565
0.136304	-0.00924599
0.134653	-0.00262795
0.172428	0.0209305
0.159998	0.0122634
0.164059	0.0113345
0.181258	0.0142104
0.169275	-0.0185743
0.165214	0.00184244
0.160895	-0.00919385
0.15997	0.0168911
0.156499	0.029054
0.124696	0.00785969
0.126999	0.00491103
0.122297	0.0186073
0.15415	0.0304621
0.145319	0.0383061
0.124043	0.0388072
0.134203	0.0388328
0.1199	0.046003
0.150005	0.0367727
0.15401	0.0163568
0.130777	0.0416921
0.132749	0.0408669
0.145886	0.0665586
0.150566	0.039194
0.129555	0.042816
0.126031	0.0192616
0.131467	0.0430085
0.12353	0.0410551
0.107208	0.0282711
0.131291	0.0347065
0.108219	0.033374
0.115285	0.0472288
0.123203	0.0668653
0.130967	0.0491409
0.145622	0.0318642
0.152863	0.0515237
0.136872	0.0536666
0.13552	0.0612593
0.147925	0.0448265
0.146089	0.0464682
0.145239	0.0621466
0.138287	0.0616031
0.129881	0.0682751
0.117951	0.0681517
0.118692	0.0451662
0.109199	0.0612267
0.114611	0.0610767
0.115604	0.0901812
0.153244	0.0831764
0.162355	0.0473864
0.150854	0.0652568
0.170648	0.0597176
0.150778	0.0696915
0.145426	0.0768345
0.148214	0.0617622
0.120553	0.0491882
0.126627	0.0809054
0.103003	0.0831106
0.127442	0.0866448
0.113755	0.101053
0.114453	0.0987051
0.113094	0.0826428
0.126773	0.0547173
0.121631	0.0810308
0.11734	0.0955789
0.0947208	0.101414
0.137999	0.0829025
0.137608	0.089447
0.131279	0.0807974
0.158221	0.0759183
0.144652	0.0391977
0.139317	0.0558276
0.138883	0.0741128
0.123763	0.0668248
0.131532	0.0578031
0.129071	0.052304
0.138014	0.0471545
0.139206	0.0406761
0.118659	0.0391247
0.12824	0.031647
0.124694	0.0281092
0.135624	0.0386567
0.139188	0.0305959
0.142474	0.027115
0.151158	0.0217784
0.134256	0.0214199
0.147694	0.0193004
0.162742	0.00978515
0.180899	0.0154051
0.169825	0.00908693
0.157071	0.0381419
0.136519	-0.00336773
0.141079	0.015901
0.142609	0.0087158
0.120603	-0.000177809
0.130176	0.01295
0.133703	0.0241881
0.138735	0.0303189
