0.000474673	0.0123198
0.000973495	0.0279434
0.00101587	0.0444556
0.00282252	0.0616056
0.00481582	0.0800388
0.00651176	0.0975035
0.00692239	0.112949
0.00795327	0.128161
0.00765413	0.143361
0.00687913	0.15879
0.00606156	0.173579
0.00534395	0.188911
0.00452936	0.205427
0.00419512	0.218554
0.00491528	0.234736
0.00592276	0.249975
0.00983259	0.26638
0.012084	0.281136
0.0137311	0.295678
0.0164454	0.311687
0.0176318	0.328525
0.018179	0.343741
0.0172113	0.360898
0.0159577	0.375153
0.013673	0.389396
0.0125925	0.404883
0.0160126	0.417316
0.0176182	0.427526
0.0160443	0.440567
0.0153384	0.454439
0.0143236	0.468665
0.0139422	0.48393
0.0129067	0.499021
0.0138872	0.517249
0.0148136	0.533772
0.0156267	0.552374
0.0205797	0.566129
0.0204355	0.578433
0.0205476	0.592137
0.0210327	0.609721
0.0213563	0.626664
0.022866	0.64331
0.0248247	0.660162
0.0272582	0.676991
0.029607	0.693456
0.0300279	0.711436
0.0305867	0.73075
0.036081	0.749233
0.0410459	0.766317
0.0457685	0.782292
0.0506401	0.795655
0.055774	0.808765
0.0625702	0.823631
0.0708419	0.840714
0.0800201	0.855136
0.0900138	0.867992
0.100053	0.880347
0.106687	0.888722
0.114752	0.899093
0.123516	0.910064
0.131799	0.921921
0.140492	0.933018
0.149591	0.946135
0.158942	0.958441
0.16738	0.971188
0.177491	0.986271
0.187351	0.999342
0.195791	1.01385
0.206018	1.02726
0.215214	1.04015
0.223374	1.05496
0.231683	1.06954
0.239182	1.08311
0.24471	1.09647
0.250425	1.11049
0.255077	1.124
0.261334	1.13797
0.267817	1.15207
0.275149	1.16724
0.279773	1.18196
0.284464	1.1969
0.286567	1.20898
0.288657	1.22185
0.292176	1.23726
0.294246	1.25163
0.296478	1.26666
0.297573	1.28189
0.300907	1.29389
0.302761	1.30803
0.304898	1.32135
0.307231	1.33626
0.309726	1.35439
0.309907	1.37417
0.313881	1.39413
0.317928	1.41201
0.322414	1.42841
0.325609	1.44456
0.329027	1.46047
0.331142	1.47295
0.332529	1.48639
0.332479	1.4989
0.335278	1.50961
0.339639	1.52099
0.344779	1.53348
0.350374	1.54689
0.358372	1.56155
0.36562	1.57452
0.374907	1.58948
0.385103	1.60236
0.394868	1.61551
0.407472	1.62743
0.420065	1.63924
0.433409	1.65228
0.445911	1.667
0.457786	1.68296
0.468187	1.697
0.478215	1.71061
0.488445	1.72125
0.498092	1.72887
0.507129	1.73689
0.517249	1.74611
0.528122	1.75594
0.536787	1.76561
0.54585	1.77559
0.556298	1.7867
0.566749	1.79758
0.578495	1.80692
0.591137	1.81745
0.603644	1.82788
0.615639	1.83923
0.627172	1.85268
0.63816	1.8652
0.649255	1.87581
0.660526	1.88662
0.668825	1.89524
0.678681	1.90475
0.688491	1.91491
0.699949	1.92732
0.710891	1.93947
0.722193	1.95334
0.731596	1.96723
0.741511	1.98189
0.750526	1.99593
0.759498	2.00984
0.768161	2.02456
0.77669	2.03856
0.785688	2.05193
0.794168	2.06495
0.80369	2.07704
0.811313	2.09099
0.820723	2.10759
0.83066	2.1223
0.840201	2.13846
0.846317	2.15432
0.853443	2.17008
0.86088	2.18052
0.869352	2.19244
0.878666	2.20569
0.888017	2.21888
0.897723	2.23198
0.906665	2.24479
0.916031	2.25813
0.925628	2.27129
0.933618	2.28473
0.943096	2.30346
0.951302	2.32035
0.96051	2.33705
0.968505	2.35182
0.975934	2.36735
0.98139	2.38303
0.98682	2.39887
0.992058	2.41602
0.998948	2.43211
1.00542	2.44857
1.01369	2.46634
1.02244	2.4822
1.02668	2.49699
1.02925	2.50954
1.03227	2.52298
1.03556	2.53764
1.03827	2.55104
1.04101	2.56584
1.04427	2.58363
1.0465	2.6004
1.04751	2.61657
1.04884	2.6313
1.05036	2.64625
1.05232	2.66235
1.05323	2.67762
1.05425	2.69338
1.05666	2.71232
1.05872	2.73104
1.06117	2.74861
1.06453	2.76606
1.06644	2.78317
1.07045	2.7992
1.07353	2.81447
1.07649	2.82914
1.07997	2.84511
1.08323	2.86137
1.0866	2.87925
1.08935	2.89634
1.092	2.91289
1.09465	2.92909
1.09755	2.94283
1.09704	2.95892
1.09653	2.97499
1.09602	2.99101
1.09544	3.00708
1.09661	3.02184
1.09831	3.03645
1.10051	3.05498
1.10188	3.07215
1.1062	3.0906
1.10865	3.10732
1.11194	3.12231
1.11574	3.13876
1.12001	3.15601
1.12572	3.17529
1.13046	3.19287
1.13651	3.21427
1.14169	3.23172
1.14656	3.24833
1.15036	3.26055
1.15421	3.27304
1.1582	3.28598
1.16311	3.30039
1.16709	3.31643
1.17207	3.33222
1.17576	3.34825
1.18079	3.36373
1.18223	3.37725
1.18201	3.38816
1.18353	3.39936
1.18546	3.41233
1.1896	3.42704
1.19285	3.44235
1.20025	3.46094
1.20561	3.47455
1.21159	3.48822
1.21807	3.50517
1.22354	3.52193
1.22953	3.53769
1.23694	3.55428
1.24386	3.56894
1.25132	3.58172
1.25848	3.59558
1.26829	3.60586
1.27894	3.6154
1.28925	3.62497
1.30266	3.63743
1.31542	3.64961
1.32606	3.66247
1.33715	3.67559
1.34817	3.68868
1.3587	3.69883
1.36934	3.70891
1.38046	3.71979
1.39413	3.73079
1.40753	3.74145
1.41967	3.7517
1.43204	3.76185
1.44617	3.77095
1.45985	3.77935
1.47243	3.78671
1.48782	3.78997
1.50315	3.79308
1.52142	3.79575
1.54267	3.79824
1.56175	3.80051
1.57943	3.80275
1.59983	3.80429
1.61859	3.80658
1.63613	3.80823
1.65172	3.81046
1.66756	3.81326
1.68352	3.81569
1.69948	3.81817
1.71256	3.819
1.72657	3.81949
1.74233	3.8195
1.75474	3.82003
1.7685	3.82065
1.78305	3.8213
1.79833	3.82235
1.81391	3.82526
1.83004	3.83117
1.84443	3.83592
1.85994	3.83963
1.876	3.84301
1.89339	3.84736
1.91411	3.85394
1.93026	3.85647
1.94649	3.86058
1.96325	3.86407
1.9796	3.86747
1.99504	3.87119
2.0102	3.8757
2.02554	3.87982
2.04065	3.88508
2.05689	3.88928
2.07257	3.89505
2.08956	3.89804
2.10302	3.90177
2.11839	3.90668
2.13294	3.91269
2.1486	3.91966
2.16594	3.92423
2.18144	3.93013
2.19529	3.93492
2.2086	3.9409
2.22366	3.9483
2.23794	3.956
2.25076	3.96081
2.26508	3.96736
2.27739	3.97349
2.29079	3.98158
2.30435	3.98971
2.31941	3.99704
2.3342	4.00635
2.34809	4.01592
2.36298	4.02641
2.37559	4.03505
2.38894	4.04373
2.40149	4.05207
2.41502	4.05955
2.42886	4.06732
2.44287	4.07319
2.45902	4.08175
2.47465	4.09041
2.49057	4.09733
2.5059	4.10418
2.52063	4.11093
2.53495	4.1171
2.55172	4.12539
2.56594	4.13246
2.57682	4.14009
2.5888	4.14898
2.60127	4.15826
