0.084251	0.0883824
0.0869748	0.102159
0.0987905	0.0918206
0.104351	0.0871987
0.10491	0.0704667
0.090687	0.0745231
0.0723391	0.0862105
0.0753234	0.0662229
0.0948597	0.0661102
0.0744971	0.0598721
0.0714175	0.0524819
0.0717277	0.0481532
0.0323602	0.016261
0.0565694	0.00354607
0.0704961	-0.00824427
0.0748037	-0.0175134
0.081689	-0.0319647
0.0959737	-0.0483246
0.0871905	-0.0492277
0.0841801	-0.0713929
0.0862828	-0.106069
0.0669991	-0.117204
0.0698824	-0.119008
0.0654504	-0.130723
0.0583941	-0.13209
0.0487355	-0.14849
0.0434354	-0.139471
0.0377153	-0.110645
-0.00373111	-0.0623434
0.0128655	-0.0826067
0.017312	-0.103611
0.0231154	-0.125699
0.0149329	-0.115419
0.0054865	-0.109625
0.00778304	-0.118522
-0.00233912	-0.093525
-0.0243738	-0.101176
-0.0261928	-0.115605
-0.057813	-0.127162
-0.0775057	-0.110665
-0.0829668	-0.121255
-0.0853651	-0.100226
-0.0842153	-0.117631
-0.0848153	-0.174985
-0.0883035	-0.203459
-0.0952196	-0.175731
-0.063017	-0.189209
-0.0567279	-0.172155
-0.0375204	-0.145245
-0.03682	-0.115285
-0.0223686	-0.0911521
-0.00731759	-0.0998388
0.0209788	-0.109647
0.0302534	-0.0962761
0.0320252	-0.0713001
0.0649107	-0.0873084
0.106823	-0.101721
0.107101	-0.0740172
0.137213	-0.0602502
0.155883	-0.0486362
0.13123	-0.0734874
0.110262	-0.076791
0.124877	-0.0816635
0.139676	-0.070467
0.118091	-0.113659
0.103164	-0.0972598
0.117136	-0.0909242
0.127287	-0.0764836
0.0998242	-0.0588334
0.0998471	-0.0458525
0.0869174	-0.0689941
0.0844126	-0.0973674
0.0664843	-0.103902
0.0489188	-0.11465
0.0336977	-0.116023
0.000511048	-0.124008
-0.00152577	-0.164357
-0.000578015	-0.133798
0.00663585	-0.114669
0.0224203	-0.136089
-0.00774482	-0.170561
-0.00170623	-0.159666
0.0237189	-0.155458
0.0268724	-0.151625
0.0329156	-0.153269
0.0400531	-0.135756
0.0297427	-0.146929
0.0446208	-0.137696
0.0453571	-0.143595
0.0217417	-0.13462
0.0365313	-0.134021
0.0307484	-0.148313
0.0287424	-0.142976
0.0536968	-0.173273
0.112141	-0.131475
0.0972807	-0.136541
0.100158	-0.138884
0.091604	-0.141883
0.086997	-0.14369
0.0737398	-0.127324
0.088905	-0.125441
0.0824938	-0.129761
0.0770733	-0.130099
0.07564	-0.12734
0.0769476	-0.1401
0.0888382	-0.120001
0.0660059	-0.117646
0.0725312	-0.124489
0.047394	-0.119822
0.0638405	-0.129735
0.0344107	-0.127999
0.0603784	-0.130466
0.0548027	-0.126627
0.0448419	-0.115823
0.0541975	-0.125654
0.0712291	-0.131516
0.0798795	-0.13191
0.0797359	-0.134645
0.109896	-0.149216
0.0899697	-0.142835
0.0926362	-0.136824
0.105833	-0.101954
0.12269	-0.103568
0.110098	-0.111795
0.096398	-0.114036
0.0451422	-0.118446
0.0531048	-0.120594
0.0673869	-0.12921
0.0672886	-0.132025
0.0850266	-0.13095
0.0858769	-0.129494
0.0842623	-0.129766
0.0551498	-0.137929
0.0569878	-0.148681
0.0621568	-0.137236
0.053041	-0.122339
0.061441	-0.125025
0.0712668	-0.126049
0.0671993	-0.128581
0.0810406	-0.111456
0.0857221	-0.104394
0.0595687	-0.0960693
0.0541479	-0.102745
0.0573179	-0.141127
0.0654092	-0.145912
0.0626449	-0.141609
0.065852	-0.136829
0.084126	-0.136821
0.0903302	-0.123071
0.0739996	-0.137724
0.058944	-0.130259
0.0552908	-0.13327
0.068255	-0.142768
0.073336	-0.138396
0.0751008	-0.144475
0.0667452	-0.162465
0.055082	-0.160229
0.0386873	-0.150069
0.0302486	-0.127489
0.0117432	-0.1039
0.0246347	-0.147055
0.0265955	-0.150191
0.0215781	-0.155629
-0.00699158	-0.126941
0.00286578	-0.140761
0.0300129	-0.186413
0.0132311	-0.17418
-0.0102322	-0.152204
-0.00431517	-0.107978
-0.0235573	-0.124071
-0.0249276	-0.125073
-0.0446672	-0.138501
-0.0164707	-0.190726
-0.00185876	-0.164934
-0.00293347	-0.159146
-0.00884365	-0.147452
0.00635792	-0.131335
-0.000961379	-0.130498
-0.0214438	-0.143575
-0.0172514	-0.135117
-0.0106867	-0.13885
0.0216829	-0.147028
0.00547304	-0.147997
-0.00789255	-0.149217
-0.0368292	-0.168595
