-0.577044	0.578598
-0.47901	0.493253
-0.419441	0.413043
-0.357685	0.349277
-0.300703	0.298663
-0.258941	0.264381
-0.228333	0.238601
-0.19984	0.21184
-0.172704	0.203582
-0.153523	0.18913
-0.15075	0.181187
-0.138379	0.184566
-0.124644	0.175965
-0.112079	0.171219
-0.0916492	0.170293
-0.0941186	0.179627
-0.0858344	0.179124
-0.0826945	0.174164
-0.0656201	0.15592
-0.0539517	0.157609
-0.0333133	0.162193
-0.0266011	0.161567
-0.0267445	0.160289
-0.00888363	0.177353
0.00109287	0.176041
-0.000835037	0.16424
0.00800823	0.155351
0.0341896	0.149156
0.0398671	0.157198
0.0374134	0.167042
0.0421581	0.163699
0.0458995	0.160884
0.0505001	0.146436
0.0583287	0.145266
0.0436388	0.155437
0.0536398	0.129633
0.0538289	0.13301
0.0610461	0.128823
0.0686662	0.1337
0.0881592	0.139627
0.0921223	0.141467
0.100944	0.139392
0.110114	0.124797
0.103948	0.119176
0.107159	0.123831
0.110246	0.121363
0.117225	0.133913
0.111872	0.127228
0.112304	0.123666
0.110907	0.132633
0.111182	0.129219
0.12146	0.136362
0.111622	0.128672
0.109873	0.127419
0.0988319	0.125115
0.0909681	0.119224
0.0907693	0.123528
0.0866961	0.138427
0.0854806	0.135627
0.0874235	0.138859
0.0849942	0.134675
0.0635803	0.1272
0.0719912	0.126774
0.0754476	0.135404
0.0715361	0.143003
0.0676896	0.143068
0.0735762	0.138886
0.0718101	0.137784
0.0683583	0.139863
0.0653613	0.138975
0.0608322	0.147303
0.0625811	0.146647
0.059986	0.147422
0.0463295	0.132037
0.0402055	0.133185
0.0333005	0.1507
0.0371609	0.147881
0.0365896	0.151603
0.0327721	0.156092
0.0275046	0.14563
0.0289948	0.159234
0.0383046	0.149952
0.0383929	0.150367
0.0343018	0.156049
0.0411814	0.15222
0.0325582	0.164701
0.0338902	0.162762
0.0200652	0.149715
0.0218357	0.148459
0.0207238	0.150626
0.0169192	0.151081
0.011025	0.162086
0.0147298	0.158634
0.0191247	0.161844
0.0260631	0.156712
0.0160654	0.156465
0.0131127	0.161354
0.0217954	0.157625
0.0263623	0.158995
0.0356986	0.155962
0.0299282	0.156521
0.0200973	0.145747
0.0103675	0.151041
0.0215963	0.139979
0.0293975	0.133811
0.0387778	0.133104
0.0437869	0.137922
0.036732	0.151299
0.0362678	0.167828
0.00234738	0.170533
0.0123142	0.168056
0.00253064	0.164771
-0.0245266	0.161468
-0.020001	0.167236
-0.0229184	0.162022
-0.0113946	0.167942
-0.00601619	0.165157
-0.00871173	0.163132
-0.00405092	0.156616
-0.000960005	0.155728
-0.0229822	0.158194
-0.0219901	0.16621
0.00221485	0.172677
-0.0108467	0.183722
-0.0155688	0.177761
-0.0268025	0.173118
-0.0270469	0.164268
-0.0231977	0.165338
-0.0231965	0.17141
-0.0201092	0.168426
-0.0143182	0.180321
-0.0235234	0.165281
-0.0213455	0.166599
-0.0278016	0.162276
-0.0259035	0.162081
-0.0158406	0.172618
-0.00779422	0.168237
-0.00659295	0.165303
-0.000409875	0.173731
-0.00499497	0.169596
0.000449379	0.168681
-0.000937055	0.166695
-0.0169967	0.177301
-0.0207133	0.165844
-0.000174459	0.172053
0.00215228	0.179162
-0.0040057	0.178585
-0.015443	0.170301
-0.00990352	0.16894
-0.00939859	0.166241
-0.0246607	0.162264
-0.0240215	0.162293
-0.0202752	0.163972
-0.0165088	0.167244
-0.0138559	0.15712
-0.0240723	0.146297
-0.0224577	0.148623
-0.0325858	0.146561
-0.0174222	0.1336
-0.0146693	0.13902
-0.0134581	0.143464
-0.0129339	0.153864
-0.0121485	0.154749
-0.0109856	0.152376
-0.00412592	0.17143
0.0191884	0.169476
0.0199604	0.167205
0.0175196	0.16835
0.00414439	0.16936
0.00491503	0.171687
0.00515131	0.176113
0.0223269	0.17975
0.0149528	0.177518
0.013081	0.174413
0.0155262	0.173077
0.0115476	0.172143
0.0143819	0.174452
0.0212985	0.169714
0.0197378	0.149495
0.0255354	0.15689
0.0307353	0.163574
0.0391612	0.151975
0.0370007	0.152773
0.0280658	0.148221
0.0198769	0.160697
0.0173423	0.16066
0.0164606	0.162702
0.00506656	0.163664
0.00130658	0.163254
-0.0089467	0.157694
-0.00745129	0.15769
-0.00655476	0.158121
-0.00550739	0.141716
-0.0155877	0.151768
-0.00406917	0.136902
-0.000279129	0.135785
0.00603128	0.139922
0.00544401	0.132853
0.00431943	0.137101
-0.00665086	0.14022
-0.00657572	0.141744
-0.0170419	0.136879
-0.0232253	0.13547
-0.0138575	0.144672
-0.0210593	0.158189
-0.023627	0.158489
-0.022813	0.158521
-0.0206637	0.158344
-0.0318955	0.1709
-0.0309227	0.166283
-0.0226717	0.160996
-0.0194763	0.153061
-0.0248765	0.146851
-0.0223467	0.150351
-0.0205116	0.151812
-0.0182988	0.159189
-0.0206883	0.163805
-0.00592548	0.154945
-0.00424294	0.15471
0.00746143	0.163273
-0.00352641	0.161538
0.00815464	0.15725
0.0150864	0.149668
0.0129569	0.15877
0.0350229	0.15966
0.0335703	0.156102
0.0357162	0.154937
0.0226124	0.150536
0.0249576	0.149269
0.02459	0.151363
0.0231439	0.161282
0.0226548	0.160161
0.0245108	0.159336
0.0254731	0.159284
0.0441589	0.156346
0.0416553	0.162387
0.0375548	0.154898
0.0333696	0.159832
0.031455	0.159236
0.027688	0.158979
0.0299135	0.163878
0.0447183	0.168258
0.0457041	0.152651
0.0318445	0.165681
0.0237633	0.181068
0.0292452	0.191802
0.0244855	0.185786
0.0249846	0.182832
0.0209259	0.177657
0.025115	0.166616
0.0219203	0.163894
0.0110796	0.15981
0.0134722	0.150801
0.023903	0.154283
0.022078	0.157991
0.021356	0.157784
0.0355588	0.166064
0.0326261	0.1596
0.0465545	0.166116
0.0386084	0.164052
0.0300983	0.145424
0.0269481	0.144929
0.0321789	0.151239
0.0307167	0.153356
0.0237999	0.160367
0.0364254	0.171133
0.0282231	0.158096
0.027775	0.158911
0.0261895	0.162392
0.0189195	0.153772
0.0146741	0.154834
0.0123948	0.15269
0.0091106	0.148391
0.0109595	0.147819
0.00555538	0.148365
-0.000142123	0.147007
-0.00987379	0.124498
-0.0120336	0.134821
-0.0163219	0.135618
-0.0248313	0.129764
-0.0269744	0.132762
-0.0348893	0.137222
-0.0433869	0.135318
-0.0437641	0.132751
-0.0399589	0.135219
-0.0394768	0.139747
-0.0377281	0.14867
-0.0463284	0.145142
-0.0443106	0.147545
-0.0559909	0.153312
-0.0544815	0.155326
-0.0500691	0.15539
-0.0378911	0.164902
-0.0390748	0.168659
-0.0365736	0.171054
-0.0350547	0.167341
-0.0276451	0.18893
-0.0328296	0.166242
-0.0171032	0.176627
-0.0108522	0.17533
-0.0117012	0.17601
-0.0101772	0.176685
-0.00970478	0.179451
-0.0226435	0.172484
-0.0208593	0.164881
-0.0175665	0.156575
-0.0182977	0.173711
-0.011778	0.162339
-0.00266923	0.17186
-0.00526836	0.16223
-0.00150204	0.158533
0.0202151	0.157708
0.0179975	0.157737
0.028465	0.136127
0.0268571	0.140326
0.0221071	0.160968
0.0136204	0.157543
0.0178482	0.161119
