0.00617779	-0.00843373
0.014444	-0.0221038
0.0161225	-0.0369795
0.0180992	-0.0519191
0.0218811	-0.0676518
0.0260063	-0.08304
0.0316565	-0.0974427
0.0358277	-0.107944
0.0409817	-0.120042
0.0476019	-0.133948
0.0546541	-0.148198
0.0635303	-0.160804
0.0701962	-0.173771
0.0770126	-0.190722
0.0823452	-0.206461
0.0876237	-0.222997
0.0925082	-0.237455
0.0985648	-0.252087
0.102598	-0.267659
0.107928	-0.282253
0.116055	-0.29382
0.125291	-0.306916
0.134668	-0.319971
0.144246	-0.332577
0.153668	-0.345546
0.163585	-0.359473
0.173196	-0.372988
0.179453	-0.387657
0.189716	-0.402647
0.200361	-0.417481
0.210408	-0.432231
0.222423	-0.449322
0.231366	-0.465674
0.239356	-0.479568
0.247673	-0.493769
0.255925	-0.507821
0.264199	-0.521757
0.272634	-0.53527
0.281141	-0.552756
0.288623	-0.568347
0.293803	-0.582814
0.298156	-0.595051
0.3039	-0.608138
0.307761	-0.623087
0.310278	-0.637636
0.309851	-0.656012
0.309651	-0.673416
0.309501	-0.691116
0.310878	-0.70473
0.312309	-0.719198
0.312683	-0.73133
0.316062	-0.744433
0.321093	-0.758442
0.326338	-0.770243
0.331528	-0.782338
0.338313	-0.793958
0.34641	-0.803378
0.354507	-0.814887
0.365065	-0.826
0.375454	-0.835305
0.384562	-0.846587
0.394089	-0.857217
0.404607	-0.869314
0.4159	-0.881016
0.425838	-0.894795
0.435408	-0.90837
0.446678	-0.920933
0.458815	-0.933556
0.471657	-0.947794
0.482266	-0.958385
0.493395	-0.969467
0.504811	-0.983047
0.516915	-0.997311
0.528339	-1.01077
0.539754	-1.02576
0.548996	-1.03956
0.55708	-1.05451
0.565287	-1.06899
0.572284	-1.08528
0.578218	-1.1004
0.5842	-1.11479
0.590703	-1.12887
0.596943	-1.14342
0.60314	-1.15659
0.610338	-1.16896
0.61808	-1.18136
0.626104	-1.19419
0.634192	-1.20707
0.642694	-1.21849
0.649838	-1.23085
0.658082	-1.24323
0.667638	-1.25872
0.678805	-1.27342
0.688952	-1.28683
0.69781	-1.30169
0.70684	-1.31628
0.71552	-1.33337
0.722786	-1.345
0.730023	-1.35668
0.738142	-1.37002
0.745495	-1.38216
0.753134	-1.39497
0.76089	-1.40833
0.766642	-1.42264
0.77308	-1.43854
0.779497	-1.45404
0.786909	-1.46753
0.790972	-1.4808
0.794438	-1.49564
0.795309	-1.50971
0.796917	-1.52531
0.799219	-1.54055
0.803903	-1.55518
0.808062	-1.57027
0.813383	-1.5843
0.818004	-1.59823
0.823129	-1.61351
0.829103	-1.63029
0.834329	-1.6463
0.843143	-1.66252
0.850927	-1.68062
0.859457	-1.6979
