0.0112333	0.00580916
0.025748	0.0104637
0.0415498	0.0157447
0.0565273	0.0218518
0.0717303	0.0263487
0.0898702	0.0331815
0.10673	0.0392065
0.122814	0.0449999
0.136686	0.050543
0.152322	0.0553654
0.167537	0.0608215
0.186918	0.0642064
0.205106	0.0687372
0.222357	0.0731378
0.241815	0.0776639
0.260786	0.0843725
0.280044	0.0905488
0.297383	0.0959623
0.315043	0.102368
0.331017	0.108564
0.348298	0.115871
0.364181	0.122883
0.380876	0.129716
0.394496	0.134079
0.408661	0.138215
0.423353	0.14251
0.440924	0.146366
0.457368	0.154364
0.474834	0.162216
0.49154	0.169245
0.510696	0.177247
0.528844	0.182755
0.544452	0.1838
0.559558	0.184807
0.573964	0.188024
0.588739	0.189412
0.605586	0.187868
0.616228	0.186843
0.62907	0.185974
0.645708	0.186388
0.662126	0.18662
0.6811	0.184741
0.697622	0.181211
0.711113	0.178419
0.725479	0.175573
0.740366	0.173192
0.755851	0.17032
0.772115	0.16731
0.788513	0.164608
0.807122	0.160392
0.824402	0.156546
0.839915	0.152287
0.855461	0.148261
0.870926	0.146055
0.884483	0.143211
0.899626	0.140697
0.91516	0.138142
0.931728	0.13613
0.949592	0.134
0.966743	0.132748
0.98349	0.130028
0.999824	0.126273
1.01546	0.122133
1.02982	0.117826
1.04563	0.112737
1.06153	0.107777
1.07723	0.102935
1.09349	0.0990638
1.1106	0.096136
1.12781	0.0934739
1.14408	0.0921683
1.15863	0.0908863
1.16904	0.0906736
1.18401	0.0904636
1.19979	0.0900748
1.21415	0.0860118
1.22836	0.0821025
1.24382	0.0763546
1.25794	0.0717349
1.27224	0.0683626
1.28669	0.0653357
1.30132	0.0638691
1.3181	0.0654471
1.33605	0.0645441
1.35377	0.0676828
1.36921	0.0706057
1.38224	0.0728281
1.39488	0.073776
1.40764	0.0757276
1.42013	0.0777211
1.43633	0.0837393
1.45203	0.0896184
1.46721	0.0957483
1.4809	0.099567
1.4946	0.102568
1.50745	0.105724
1.52084	0.111357
1.53369	0.116418
1.5466	0.120729
1.56105	0.123241
1.57499	0.126022
1.58871	0.129455
1.60124	0.131916
1.6163	0.136298
1.63137	0.14059
1.64776	0.144258
1.6625	0.147591
1.67678	0.152283
1.69023	0.156948
1.70434	0.161835
1.72052	0.170434
1.73584	0.17722
1.75044	0.182193
1.7646	0.187935
1.78075	0.191955
1.79509	0.198286
1.81133	0.203491
1.82723	0.208541
1.84276	0.214689
1.85489	0.222096
1.86779	0.230082
1.88108	0.23776
1.89346	0.244983
1.90598	0.251618
1.91927	0.258002
1.93456	0.264994
1.94968	0.271886
1.96588	0.279045
1.98171	0.287573
1.99699	0.295793
2.01083	0.305158
2.02368	0.316392
2.03653	0.326088
2.04731	0.336663
2.05975	0.348615
2.0722	0.361076
2.08435	0.372614
2.09631	0.383639
2.10822	0.394548
2.12033	0.40506
2.13202	0.416186
2.14591	0.425745
2.16196	0.435358
2.17555	0.443755
2.18671	0.452642
2.19865	0.461745
2.21092	0.470868
2.22316	0.478676
2.23685	0.482978
2.25195	0.48552
2.26737	0.484828
2.28451	0.485727
2.30072	0.485558
2.31856	0.486964
2.33678	0.487288
2.35223	0.487601
2.36818	0.488591
2.3843	0.4904
2.40172	0.492828
2.41927	0.492686
2.4339	0.492025
2.45113	0.491024
2.46542	0.489006
2.47977	0.488221
2.49395	0.488687
2.50878	0.489256
2.52391	0.489774
2.53938	0.490396
2.55473	0.491857
2.57223	0.495527
2.59021	0.499834
2.6072	0.504257
2.62362	0.508197
2.63995	0.511736
2.65689	0.517965
2.67288	0.524518
2.68786	0.534203
2.7033	0.541622
2.71863	0.549867
2.73234	0.557227
2.74419	0.561622
2.75468	0.567973
2.76449	0.573842
2.77593	0.582882
2.78891	0.592985
2.80163	0.602209
2.81626	0.611481
2.83192	0.62362
2.84614	0.633551
2.85979	0.642871
2.87533	0.651878
2.89038	0.660953
2.90512	0.669859
2.92012	0.678569
2.93076	0.685639
2.9418	0.693485
2.95402	0.700298
2.96848	0.707475
2.98304	0.711906
2.99965	0.716509
3.01153	0.720199
3.02361	0.722669
3.03729	0.72611
3.05168	0.729712
3.06787	0.73207
3.08422	0.73473
3.10076	0.738991
3.11742	0.742505
3.13334	0.745809
3.14994	0.747994
3.16581	0.750612
3.18173	0.752993
3.19822	0.7545
3.21418	0.755859
3.23152	0.757929
3.247	0.760608
3.26214	0.762999
3.27868	0.761913
3.29418	0.760341
3.3115	0.758735
3.32796	0.757372
3.34512	0.756549
3.36076	0.755346
3.37564	0.757411
3.39234	0.757523
3.40924	0.758698
3.4297	0.759752
3.44807	0.760258
3.46574	0.760066
3.48271	0.759897
3.49937	0.757109
3.51591	0.7535
3.53191	0.749596
3.54862	0.746982
3.56395	0.743462
3.57945	0.739189
3.59609	0.735633
3.61331	0.732074
3.63017	0.728826
3.64924	0.725561
3.66749	0.72159
3.68432	0.719659
3.69766	0.718555
3.71259	0.716237
3.72777	0.713569
3.74424	0.710827
3.75868	0.70721
3.7725	0.702415
3.788	0.699302
3.80449	0.696317
3.82118	0.693862
3.83808	0.692623
3.85504	0.690764
3.87119	0.690973
3.88864	0.691827
3.90613	0.694488
3.91957	0.695212
3.93729	0.69875
3.95498	0.700437
3.97357	0.701274
3.99115	0.702014
4.00705	0.701698
4.02282	0.701389
4.03703	0.698848
4.05315	0.696
4.06655	0.69239
4.07781	0.691526
4.0915	0.690449
4.10701	0.689556
4.1224	0.68964
4.14044	0.690264
4.15853	0.689634
4.17646	0.689483
4.19501	0.68842
4.21122	0.687581
4.22667	0.684041
4.24311	0.680937
4.25888	0.677513
4.27453	0.673584
4.28945	0.669723
4.3032	0.664134
4.31782	0.657753
4.33427	0.650416
4.35271	0.645304
4.37112	0.641414
4.38895	0.63551
4.40746	0.628985
4.42401	0.624695
4.4388	0.620658
4.45439	0.61708
4.46866	0.614249
4.48352	0.611606
4.49908	0.609836
4.5164	0.608225
4.53535	0.608332
4.55381	0.607322
4.57081	0.606889
4.58733	0.606434
4.60442	0.607324
4.62322	0.606058
4.64049	0.601988
4.65589	0.598097
4.67279	0.595837
4.68929	0.593682
4.70137	0.593849
4.71545	0.59289
4.73083	0.592481
4.7456	0.593935
4.76025	0.599259
4.77631	0.601594
4.79233	0.603797
4.80862	0.605561
4.82495	0.607477
4.84139	0.608458
4.85868	0.609553
4.87691	0.613622
4.89443	0.617114
4.91119	0.620382
4.92855	0.623987
4.94191	0.628349
4.95626	0.631291
4.97457	0.634343
4.99132	0.636613
5.00757	0.638775
5.02354	0.641872
5.03882	0.644289
5.05743	0.648995
5.07481	0.653166
5.09201	0.65584
5.10645	0.65812
5.12141	0.660385
5.13581	0.661534
5.1507	0.661238
5.16702	0.657951
5.18181	0.653075
5.19694	0.649208
5.21215	0.6459
5.22573	0.640652
5.23932	0.63555
5.25289	0.632278
5.26723	0.628766
5.28156	0.621733
5.29711	0.615155
5.31248	0.60933
5.32769	0.604338
5.34176	0.59792
5.3532	0.593382
5.36534	0.587504
5.38034	0.581665
5.39335	0.576411
