0.0682584	-0.0197365
0.0910623	-0.0122992
0.0837036	0.000480146
0.0759223	0.00467219
0.0724717	0.0100141
0.078865	-0.021142
0.0670028	-0.0135998
0.0671563	-0.00737979
0.0386031	0.0228478
0.0359773	0.0351814
0.0407574	0.0534788
0.0407738	0.0596796
0.0294876	0.0711905
0.0323543	0.078265
0.0231581	0.0819883
0.0289385	0.0849468
0.0262118	0.0750306
0.0472328	0.0664778
0.070497	0.0707812
0.0998279	0.0546131
0.0851399	0.0690411
0.0699022	0.0853469
0.125795	0.118547
0.117553	0.0821727
0.114555	0.0637416
0.145503	0.0470903
0.128985	0.0381755
0.104576	0.00646009
0.103159	-0.0132136
0.120883	0.032294
0.136368	0.0250293
0.126702	-0.0186944
0.12493	-0.00555474
0.145788	0.000742614
0.144454	-0.0189936
0.143071	-0.0550996
0.130132	-0.0552883
0.125674	-0.0542155
0.145524	-0.0484493
0.168884	-0.0417208
0.141804	-0.0106615
0.148658	0.00125987
0.149773	-0.0140244
0.156107	0.00948062
0.150827	0.0141446
0.147929	0.017906
0.144946	0.014014
0.134751	0.006751
0.112166	0.0247528
0.126784	0.0248907
0.120196	0.0561774
0.132312	0.0502715
0.140054	0.0557262
0.138884	0.0771781
0.144496	0.0916361
0.154856	0.0469103
0.141922	0.0378936
0.141353	0.0308051
0.110884	0.0342607
0.152631	0.043524
0.155456	0.0282975
0.144022	-0.0123495
0.130315	-0.0332566
0.120885	-0.0578493
0.126257	-0.0688366
0.0672165	-0.0801564
0.0586914	-0.108731
0.0703899	-0.130799
0.0696592	-0.147618
0.0503294	-0.14132
0.0385269	-0.127755
0.0254248	-0.135205
0.0406426	-0.129477
0.0525426	-0.128419
0.0647082	-0.114528
0.0732056	-0.0998631
0.0917564	-0.078311
0.0975178	-0.0375082
0.117444	-0.0476401
0.112869	-0.0357078
0.126609	-0.0461114
0.139763	-0.0348669
0.12022	-0.0089716
0.131653	0.016441
0.126997	0.0392739
0.12252	0.0430448
0.132645	0.0487102
0.162613	0.0490397
0.136456	0.0614712
0.142244	0.0731348
0.133769	0.0674878
0.15341	0.0442121
0.1293	0.0588485
0.144693	0.0487805
0.145892	0.0592248
0.155421	0.0627103
0.146423	0.0504743
0.132726	0.0471338
0.133224	0.0297369
0.139187	0.0304015
0.108449	0.0369428
0.113745	0.024166
0.121069	0.0168879
0.133955	0.0084339
0.151086	0.0184978
0.162234	0.0165337
0.161422	-0.0239769
0.165795	-0.00315506
0.19495	0.0134098
0.152381	-0.0345585
0.142503	0.00208966
0.141197	0.00897525
0.157088	0.00594499
0.165473	0.00709537
0.176049	0.0238209
0.168169	0.0206308
0.149276	0.00468685
0.151187	0.0114534
0.145156	-0.0125474
0.142409	-0.0319386
0.159862	-0.0197989
0.156595	0.018446
0.151936	0.0282238
0.13909	0.0522768
0.128197	0.0440642
0.116879	0.0724597
0.135551	0.0443674
0.150338	0.045252
0.11416	0.0266625
0.123442	0.0233898
0.127386	0.0324258
0.129609	0.0438519
0.126911	0.0486521
0.127196	0.0475435
0.134912	0.0368908
0.127307	0.0595993
0.144065	0.066194
0.139397	0.0580398
0.14432	0.0251387
0.142747	0.0439229
0.12648	0.0416985
0.143347	0.0516006
0.152548	0.0667834
0.158765	0.0659214
0.111375	0.0846726
0.125024	0.0715033
0.127599	0.0753788
0.115481	0.042884
0.123517	0.0275314
0.123202	0.0375353
0.127214	0.0340681
0.0797567	0.0639981
0.0923189	0.0699953
0.0839368	0.0725719
0.109741	0.068135
0.131359	0.0539542
0.147977	0.0677862
0.145914	0.0820002
0.132075	0.0800641
0.131647	0.0696383
0.122586	0.0749345
0.113714	0.0539258
0.104754	0.056918
0.133362	0.0419363
0.130573	0.0798947
0.135979	0.0725644
0.113797	0.0666733
0.11657	0.0496857
0.111548	0.0532704
0.12275	0.0332548
0.128788	0.0506603
0.124475	0.0471713
0.122361	0.0613004
0.100712	0.0596463
0.117699	0.0532678
0.12476	0.0627696
0.129756	0.0860507
0.126573	0.08206
0.11338	0.0670105
0.111603	0.0551918
0.107194	0.0924468
0.119881	0.053889
0.130839	0.0489596
0.131742	0.0521873
0.130629	0.0772529
0.11763	0.0780956
0.120225	0.0747808
0.127259	0.0856387
0.13595	0.0593407
0.127408	0.0480469
0.124931	0.0374748
0.1184	0.0378942
0.140935	0.027345
0.124068	0.00416696
0.131793	-0.012083
0.144976	0.00723955
0.161146	-0.0225881
0.165922	-0.0155827
0.157895	0.00220791
0.161694	0.00920719
0.157715	-0.00901927
0.166875	0.00656032
0.158672	0.020454
0.169786	0.0349897
0.156309	0.0178254
0.143224	0.0213746
0.13511	0.0304005
0.187091	0.0926946
0.175245	0.0914748
0.169587	0.078233
0.136737	0.0374519
0.120364	0.0381062
0.125231	0.0455695
0.132753	0.051996
0.141547	0.0563349
0.137171	0.0576306
0.137108	0.0594586
0.148741	0.079605
0.141994	0.0785351
0.139044	0.070831
0.132569	0.0557117
0.133127	0.0614585
0.100958	0.0766158
0.115151	0.0739469
0.116814	0.040309
0.0968754	0.055848
0.142074	0.070962
0.140215	0.0674734
0.145221	0.0649722
0.168179	0.0687592
0.145085	0.0560043
0.157169	0.0708526
0.162235	0.0748971
0.129937	0.0771016
0.113089	0.0625779
0.0907972	0.0531317
0.108204	0.0855351
0.126183	0.0886638
0.145275	0.0846032
0.150241	0.0588878
0.151985	0.0591711
0.124611	0.0476458
0.131303	0.0427484
0.14531	0.0299782
0.148155	0.0251319
0.111077	0.0479422
0.121162	-0.00509342
0.147742	0.00832698
0.151724	0.0171352
0.149698	0.0189138
0.15533	0.0349466
0.157966	-0.00688101
0.186008	0.00299366
0.154381	0.0310348
0.160787	0.0228231
0.149736	0.0200593
0.156613	0.0221377
0.150951	0.0364475
0.158927	0.0384728
0.15527	0.0162311
0.134888	0.0198121
0.134322	0.0101502
0.147926	0.00669881
0.149578	-0.00995902
0.128398	-0.0279952
0.113119	-0.0110565
0.129178	-0.0178956
0.147583	-0.000734844
0.138834	-0.0187437
0.14854	0.0273258
0.156207	0.0122926
0.161922	-0.000682651
0.143693	-0.0278641
0.147696	-0.0306878
0.149083	-0.0263903
0.166751	-0.0204342
0.188335	-0.00601865
0.213235	-0.0124796
0.181353	-0.0451232
0.173473	-0.0360212
0.168318	-0.0496531
0.152874	0.00184727
0.188815	-0.0227767
0.168817	-0.00296663
0.213578	-0.0209443
0.196493	-0.0185922
0.177627	-0.0181923
0.186547	-0.0452822
0.180445	-0.0515257
0.203316	-0.0457822
0.176578	-0.0461975
0.192589	-0.0550783
0.176046	-0.0329881
0.168507	-0.00598627
0.170466	-0.00639825
0.167128	0.00867605
0.194793	-0.00254758
0.172177	0.00469636
0.147383	0.0355175
0.141045	0.0238408
0.156812	0.0162713
0.163532	0.0249867
0.168234	0.0063064
0.193124	-0.00892969
0.170794	-0.0215235
0.136506	-0.0256978
0.135103	-0.0195001
0.153429	-0.0412223
0.153037	-0.0293618
0.162017	-0.0193578
0.147576	-0.0402361
0.144063	-0.0178528
0.138675	-0.0294063
0.146632	-0.0230847
0.137887	-0.0357342
0.141624	-0.0309422
0.145865	-0.025664
0.151265	-0.0205782
0.155558	-0.0227562
0.166126	-0.029386
0.168053	-0.0309706
0.156427	-0.0283297
0.146716	-0.0284214
0.159703	-0.0485575
0.148983	-0.00920294
0.141356	-0.0218985
0.209201	-0.0285912
0.18471	-0.0172619
0.163507	-0.026142
0.156743	-0.0201038
0.194629	-0.0157876
0.178891	-0.0155934
0.168092	-0.0287651
0.160774	-0.0317914
0.179883	-0.0301865
0.184032	-0.00524317
0.159312	0.000781231
0.111823	0.0373716
0.128819	0.0186739
0.13916	0.00541621
0.152305	0.00168501
0.176857	-0.0100308
0.174349	-0.00357329
0.157327	-0.0141164
0.146331	-0.0228977
0.147219	-0.0363284
0.142195	-0.0113423
0.139883	-0.0122916
0.156907	-0.0143533
0.15015	-0.010348
0.1451	0.00177564
0.128906	-0.00352464
0.176857	-0.00530889
0.19608	-0.0155864
0.176607	-0.0137008
0.168074	0.00171041
0.143645	0.0138809
0.140358	0.00320431
0.146005	0.0153586
0.156542	0.0185044
0.157199	0.0297609
0.169172	0.0442772
0.189182	0.0306782
0.182945	0.0523855
0.166298	0.0478208
0.174929	0.025785
0.1567	0.0203341
0.150644	0.0118699
0.158914	0.0159498
0.175114	0.0370155
0.183408	0.024093
0.203485	0.0380882
0.177709	-0.00130983
0.147883	0.02875
0.161163	0.00228958
0.173447	-0.0171381
0.158318	-0.0298153
0.161852	-0.027472
0.161873	-0.053122
0.16843	-0.0642453
0.191254	-0.0531859
0.169135	-0.0505565
0.160593	-0.0598591
0.150586	-0.0577543
0.179725	-0.0428515
0.160721	-0.0595972
0.16688	-0.0376376
0.175888	-0.0360386
0.142142	-0.0386118
0.13617	-0.0720176
0.13638	-0.0980112
0.139273	-0.0615185
0.12474	-0.0740666
0.162729	-0.0598322
0.143069	-0.0328119
0.15342	-0.0332721
0.14681	-0.0439645
0.148938	-0.050843
0.149367	-0.0518002
0.190224	-0.031311
0.142447	-0.0157388
0.138541	-0.0259027
0.140238	-0.0617837
0.143874	-0.043635
0.131664	-0.0454215
0.129496	-0.0563941
0.0865287	-0.0768582
0.120736	-0.0970342
0.132066	-0.0523789
0.159517	-0.105895
0.145688	-0.0704903
0.131416	-0.0778525
0.102936	-0.11321
0.128436	-0.0983843
0.132215	-0.0827379
0.109277	-0.085009
0.11099	-0.0950691
0.113735	-0.0978138
0.105294	-0.089618
0.0954246	-0.0703414
0.108571	-0.0750172
0.115247	-0.0809183
0.11107	-0.0940336
0.0994981	-0.103945
0.120957	-0.112656
0.149789	-0.0933391
0.13903	-0.104913
0.141591	-0.0880061
0.0987385	-0.101052
0.116394	-0.0822924
0.114313	-0.0884549
0.111635	-0.0992444
0.101601	-0.090188
0.108129	-0.0931327
0.13075	-0.0674328
0.107632	-0.0863512
0.119001	-0.0999769
0.116649	-0.0945362
0.121827	-0.111889
0.14041	-0.0913361
0.141024	-0.0886277
0.139549	-0.109869
0.134966	-0.108335
0.111618	-0.114965
0.119022	-0.0898825
0.12179	-0.0895913
0.110379	-0.0974003
0.108633	-0.100515
0.134917	-0.0778584
0.130729	-0.0702796
0.147825	-0.0422971
0.1627	-0.03435
0.14248	-0.0690384
0.170923	-0.102185
0.161003	-0.0830541
0.17437	-0.0888052
0.171317	-0.074265
0.153369	-0.0656162
0.140513	-0.0516179
0.143102	-0.0571902
0.133966	-0.0727454
0.134449	-0.0736628
0.128499	-0.0778321
0.131749	-0.07506
0.138227	-0.0777659
0.127292	-0.0681076
0.133156	-0.061097
0.144857	-0.0675458
0.147366	-0.0659018
0.147387	-0.0411396
0.198742	-0.0400977
0.170476	-0.0104755
0.155648	-0.0118837
0.149251	-0.0637237
0.143778	-0.058489
0.144204	-0.0547433
0.141052	-0.0454264
0.140534	-0.0551608
0.159975	-0.0288661
0.15514	-0.0263655
0.163941	-0.0531544
0.151354	-0.0501318
0.107419	-0.0522855
0.111601	-0.0258582
0.123313	-0.0352293
0.145361	0.00253708
0.145291	0.00176328
0.162978	-0.048452
0.135908	-0.0144432
0.129602	-0.0506876
0.153219	-0.0675736
0.14234	-0.0761441
0.13356	-0.0749556
0.145088	-0.0788769
0.120446	-0.0710236
0.136018	-0.0581691
0.133877	-0.050846
0.123362	-0.0630551
0.132646	-0.0549168
0.138527	-0.0904037
