0.013167	-0.00436505
0.0254623	-0.00985254
0.0380087	-0.0171077
0.0516166	-0.0272168
0.0643618	-0.0355602
0.0799301	-0.044128
0.0958588	-0.0516808
0.110593	-0.0620176
0.125113	-0.0703247
0.139715	-0.0799462
0.15335	-0.0889891
0.168893	-0.10007
0.180659	-0.114303
0.193633	-0.127085
0.206563	-0.139041
0.21906	-0.150515
0.232982	-0.15925
0.247174	-0.168827
0.26028	-0.178973
0.274087	-0.189807
0.287601	-0.203233
0.29837	-0.21592
0.307557	-0.226986
0.316682	-0.239406
0.325748	-0.25199
0.334913	-0.265108
0.343974	-0.278277
0.354096	-0.294133
0.363581	-0.308234
0.372641	-0.320541
0.381843	-0.332997
0.390773	-0.346105
0.399358	-0.360583
0.407968	-0.37469
0.416952	-0.388801
0.423863	-0.403331
0.429243	-0.418848
0.433314	-0.433607
0.435748	-0.449373
0.438222	-0.465372
0.440132	-0.48346
0.444387	-0.499137
0.447044	-0.514786
0.445995	-0.529941
0.442196	-0.543967
0.431169	-0.554521
0.418272	-0.562354
0.404444	-0.568489
0.392221	-0.571518
0.381907	-0.571668
0.371341	-0.570017
0.359481	-0.56523
0.34577	-0.559137
0.33241	-0.550905
0.319437	-0.538589
0.307374	-0.5243
0.295556	-0.511077
0.284802	-0.496823
0.279917	-0.482001
0.274096	-0.470624
0.267951	-0.457925
0.262241	-0.446043
0.254509	-0.430223
0.246503	-0.413309
0.239448	-0.395882
0.232147	-0.376663
0.226143	-0.359619
0.2176	-0.344372
0.208873	-0.32636
0.203833	-0.309521
0.19953	-0.292537
0.197261	-0.275993
0.195736	-0.26094
0.193768	-0.247886
0.191348	-0.235908
0.190451	-0.223621
0.188362	-0.208837
0.18515	-0.194728
0.182452	-0.181623
0.178905	-0.167268
0.174158	-0.150305
0.168997	-0.133666
0.164448	-0.117031
0.161169	-0.101216
0.156242	-0.0847112
0.151412	-0.0689246
0.147609	-0.0522302
0.143981	-0.0370115
0.13974	-0.0229501
0.13588	-0.00931688
0.132197	0.00409447
0.128674	0.0168863
0.122501	0.032112
0.11607	0.0459404
0.109958	0.0603476
0.103114	0.0746957
0.0957039	0.0876123
0.0881578	0.100509
0.0769222	0.112785
0.0667571	0.12549
0.05735	0.138464
0.0491122	0.151981
0.0432783	0.165639
0.0380489	0.17984
0.0340869	0.196029
0.0294762	0.211842
0.0227134	0.227273
0.0206683	0.242382
0.0185451	0.257794
0.0165151	0.274449
0.0172298	0.290233
0.0191259	0.306261
0.0203895	0.322377
0.0203831	0.338811
0.0212164	0.358115
0.0228925	0.378618
0.0230108	0.399145
0.0228379	0.416393
0.0245406	0.434047
0.0245699	0.449932
0.0249008	0.465929
0.0260927	0.481881
0.0275812	0.49795
0.0306452	0.513004
0.0338897	0.527225
0.038323	0.546445
0.042671	0.563662
