0.117079	-0.11485
0.11945	-0.113478
0.108174	-0.0906522
0.111589	-0.0956742
0.0862348	-0.0783124
0.106102	-0.0705501
0.141023	-0.0675582
0.129978	-0.0749863
0.11468	-0.0891439
0.117859	-0.0817826
0.129494	-0.0976135
0.147176	-0.0786351
0.160012	-0.0742278
0.151183	-0.0682569
0.134212	-0.0589205
0.126499	-0.0534402
0.118635	-0.0622356
0.117428	-0.0738132
0.102051	-0.0940791
0.100058	-0.0914129
0.0829567	-0.0660013
0.0858347	-0.042702
0.0740975	-0.049973
0.0953263	-0.0542761
0.0824103	-0.0446572
0.0813576	-0.0518778
0.0710528	-0.0567754
0.0777712	-0.0383849
0.0700727	-0.049999
0.0595829	-0.0635982
0.0438589	-0.0746677
0.0466026	-0.0896367
0.0511262	-0.0954231
0.0629333	-0.0960975
0.0525308	-0.0840444
0.0478113	-0.10425
0.0455462	-0.0866234
0.0449896	-0.0964315
0.0676145	-0.116278
0.0706142	-0.12449
0.0456514	-0.124305
0.0353458	-0.157613
0.0277711	-0.141126
0.00851155	-0.147112
-0.00888049	-0.150098
-0.00206498	-0.146916
-0.00446715	-0.146567
-0.021284	-0.147466
-0.0123176	-0.143343
-0.0241839	-0.144672
-0.0220973	-0.145481
0.0028215	-0.147826
-0.00699736	-0.13112
-0.0234898	-0.133555
-0.00106531	-0.158022
-0.0382645	-0.12533
-0.0497284	-0.124808
-0.059562	-0.135206
-0.0663172	-0.170305
-0.0212353	-0.169159
-0.00947687	-0.17512
-0.00709488	-0.140358
-0.019833	-0.145345
-0.0113298	-0.150673
-0.013596	-0.140141
0.00502259	-0.155466
0.0108272	-0.160871
0.0318283	-0.1259
0.0388015	-0.136411
0.0261105	-0.153196
0.0197909	-0.140987
0.0381198	-0.136304
0.0964188	-0.131219
0.10134	-0.130775
0.0991537	-0.132777
0.0820185	-0.137264
0.10147	-0.153067
0.10184	-0.133306
0.110726	-0.135468
0.131996	-0.14669
0.108242	-0.15327
0.0983392	-0.141124
0.0449165	-0.134157
0.0441991	-0.13722
0.0676114	-0.136957
0.0717028	-0.132526
0.0720201	-0.151514
0.062895	-0.134304
0.0820884	-0.131875
0.0870953	-0.136313
0.0945299	-0.150438
0.0974175	-0.156012
0.0925333	-0.136618
0.0911473	-0.135768
0.0872354	-0.16153
0.0758578	-0.134629
0.108494	-0.0997744
0.0703185	-0.102289
0.0834279	-0.113276
0.0702126	-0.10864
0.0794296	-0.123397
0.119709	-0.110411
0.140099	-0.113476
0.102274	-0.126101
0.0933231	-0.134609
0.1	-0.144229
0.113428	-0.160618
0.101489	-0.165993
0.105377	-0.160956
0.0975371	-0.143516
0.0898725	-0.164172
0.0836358	-0.153468
0.0858646	-0.154555
