0.0633838	-0.0537931
0.0834539	-0.0735018
0.0889988	-0.0556166
0.0791118	-0.0468204
0.0838109	-0.0382345
0.0671204	-0.0541894
0.0558948	-0.0626377
0.0376371	-0.0354058
0.0434995	-0.059434
0.0303841	-0.0551091
0.0541094	-0.0589593
0.0558794	-0.0373448
0.0653121	-0.0520298
0.0650263	-0.027402
0.0631078	-0.00663471
0.0764547	-0.00286821
0.0859024	0.00544255
0.0818629	-0.00386791
0.103783	0.0127989
0.120885	0.0420922
0.12562	0.0786584
0.107732	0.0897069
0.0758164	0.106971
0.0335294	0.104746
0.0306438	0.111803
0.0210468	0.114424
0.0154077	0.113935
0.00873741	0.128779
0.0174471	0.123643
0.010952	0.142952
0.000500332	0.137082
-0.001393	0.132155
-0.0486428	0.095355
-0.0695752	0.0990177
-0.0887194	0.061456
-0.0971544	0.0419936
-0.130719	0.0772002
-0.122912	0.0709299
-0.122517	0.0610039
-0.142008	0.0717787
-0.129682	0.0774785
-0.135697	0.0898125
-0.120652	0.107146
-0.111803	0.140215
-0.093573	0.133781
-0.0700131	0.139439
-0.063907	0.150563
-0.0849067	0.156397
-0.0692051	0.150695
-0.0450684	0.158196
-0.0357294	0.157898
-0.00817104	0.16009
-0.0057607	0.155625
-0.00373754	0.152155
0.0169032	0.154384
-0.00652704	0.143818
0.0028671	0.1434
-0.00545656	0.161112
-0.0143776	0.173449
-0.00988295	0.159885
-0.00225567	0.157811
-0.0161533	0.146165
0.00183135	0.138079
0.00236836	0.141339
-0.00645007	0.167413
-0.0107016	0.169807
0.0124222	0.156617
0.0108909	0.128641
0.0188274	0.184112
0.0290492	0.191039
0.059078	0.16323
0.0794691	0.180745
0.0709254	0.171496
0.0726368	0.164351
0.0841659	0.136506
0.0893559	0.145322
0.0995629	0.14566
0.118541	0.106401
0.133829	0.123413
0.131248	0.108273
0.137429	0.100709
0.162354	0.101798
0.133031	0.106655
0.126971	0.0784402
0.117364	0.0616179
0.113125	0.0481869
0.118872	0.0148806
0.0870253	-0.0036943
0.0969396	-0.0217643
0.120906	-0.0477706
0.0954225	-0.0731697
0.0724831	-0.0855533
0.0686706	-0.107057
0.0569385	-0.122499
0.0788837	-0.114181
0.0707514	-0.1291
0.0441272	-0.139283
0.0548927	-0.158062
0.0292043	-0.162182
0.0267703	-0.152023
0.00651467	-0.152526
0.0119016	-0.157162
0.0137873	-0.16399
0.0161642	-0.161997
0.0241479	-0.157304
0.0257776	-0.16621
0.0160541	-0.168093
0.00894375	-0.16477
-0.0203019	-0.114715
-0.00138602	-0.131774
-0.00993629	-0.137257
-0.0188728	-0.163732
-0.0186279	-0.175076
-0.019922	-0.170639
-0.0174478	-0.168284
-0.0154303	-0.165765
-0.019194	-0.183181
-0.0242338	-0.197858
-0.0195543	-0.175663
-0.0261073	-0.159868
0.0241127	-0.191418
0.0195404	-0.179314
-0.00568935	-0.175352
-0.00453253	-0.189429
-0.022398	-0.17751
-0.0346615	-0.176475
-0.0434204	-0.166498
-0.053172	-0.128488
-0.0826354	-0.114722
-0.0858541	-0.116221
-0.0913148	-0.131202
-0.110544	-0.0997174
-0.105445	-0.111976
-0.0968174	-0.122508
-0.0705526	-0.117627
-0.0706462	-0.137035
-0.0694342	-0.146435
-0.0748477	-0.142282
-0.0540379	-0.140395
-0.0310241	-0.14947
-0.0196844	-0.153922
-0.0159284	-0.181785
-0.00846578	-0.173602
-0.00273037	-0.166602
0.0043904	-0.152135
-0.0208532	-0.197758
-0.0208612	-0.198138
-0.023017	-0.147398
-0.00404602	-0.175092
-0.00544998	-0.164632
0.0064273	-0.159519
0.0376403	-0.152879
0.0430181	-0.161704
0.0355857	-0.138534
0.0598101	-0.160069
0.0541906	-0.151968
0.0669271	-0.155915
0.089474	-0.148685
0.099337	-0.146074
0.0963093	-0.117272
0.0934037	-0.124025
0.0855767	-0.139052
0.072332	-0.129521
0.108062	-0.162373
0.104878	-0.136789
0.0914609	-0.128145
0.0815181	-0.136232
0.0739122	-0.150907
0.0725037	-0.146529
0.0565454	-0.139828
0.0730371	-0.133348
0.0587663	-0.118008
0.0474825	-0.128406
0.0358554	-0.161264
0.0423601	-0.167695
0.0547474	-0.184435
0.0158784	-0.141107
0.0193976	-0.14483
0.085165	-0.156525
0.0743658	-0.163948
0.0595856	-0.160112
0.0523512	-0.193173
0.0438484	-0.177653
0.0584555	-0.170273
0.0507682	-0.153636
0.0504235	-0.160648
0.0306071	-0.159451
0.0702876	-0.177314
0.0634684	-0.16677
0.0803678	-0.188196
0.0859084	-0.156703
0.0806975	-0.150851
0.0416792	-0.144204
0.040337	-0.126498
0.0490664	-0.138633
0.0639867	-0.132454
0.0444048	-0.152628
0.0505503	-0.143035
0.0535247	-0.133778
0.0584802	-0.138535
0.0927323	-0.135454
0.0665809	-0.121127
0.095621	-0.135599
0.0854399	-0.14882
0.0896838	-0.152905
0.0790774	-0.154797
0.0690889	-0.140869
0.054718	-0.146192
0.0608227	-0.145118
0.0678363	-0.125545
0.0649061	-0.148587
0.086122	-0.158869
0.0769312	-0.14952
0.0775998	-0.145296
0.0734316	-0.143595
0.0613268	-0.127403
0.0808803	-0.122228
0.0985064	-0.115234
0.0966576	-0.110685
0.0839717	-0.0981797
0.0791304	-0.111885
0.0731157	-0.135456
0.0716576	-0.136781
0.0765149	-0.13539
0.072903	-0.131742
0.0684266	-0.122345
0.0555554	-0.133867
0.0643089	-0.135404
0.0713362	-0.12155
0.0682958	-0.149371
0.0714884	-0.156447
0.070833	-0.143955
0.0773229	-0.13883
0.0558941	-0.132259
0.0703424	-0.120358
0.0684419	-0.141078
0.0616392	-0.131415
0.0832905	-0.131148
0.0972409	-0.165244
0.0771572	-0.141027
0.0544614	-0.169531
0.0725726	-0.141645
0.0303673	-0.149696
0.0373626	-0.14707
0.0619427	-0.11819
0.0475413	-0.153411
0.0457292	-0.150842
0.0439612	-0.145535
0.0466388	-0.148063
0.025842	-0.147058
0.0341315	-0.179579
0.0470841	-0.186428
0.0395872	-0.170149
0.0691107	-0.173134
0.0352631	-0.167764
0.000675376	-0.181856
0.00872654	-0.170552
0.049336	-0.171439
0.046975	-0.134531
0.037864	-0.110444
0.0189237	-0.130353
0.0216008	-0.146836
0.0104553	-0.153206
0.00481935	-0.154236
-0.023353	-0.158447
-0.0203983	-0.155533
-0.0404827	-0.13526
-0.0487556	-0.143685
