0.000160632	0.000114776
0.00315188	0.00256282
0.00783941	0.00612612
0.0129874	0.0104333
0.0183823	0.0149575
0.0263987	0.018959
0.0337328	0.0229603
0.0426572	0.0249386
0.0497336	0.0270233
0.058373	0.0302137
0.0667038	0.0332816
0.0748563	0.0379502
0.0811895	0.042391
0.0892524	0.0472282
0.0973548	0.0532441
0.105415	0.0598325
0.111675	0.0667017
0.117753	0.0742513
0.124521	0.0801254
0.130844	0.0856309
0.137884	0.0934316
0.145567	0.100711
0.152874	0.107733
0.157858	0.115816
0.163579	0.124608
0.169684	0.133076
0.17486	0.139336
0.179529	0.14641
0.182711	0.152972
0.18574	0.160109
0.189733	0.169965
0.194766	0.179676
0.19871	0.190596
0.201633	0.203116
0.204452	0.213153
0.206737	0.222538
0.209503	0.228321
0.211958	0.232401
0.213893	0.239209
0.215788	0.244509
0.218499	0.251802
0.220205	0.258876
0.222068	0.2649
0.224882	0.271399
0.229546	0.277882
0.233956	0.284253
0.238723	0.290596
0.247039	0.294959
0.254738	0.298261
0.2624	0.301851
0.271935	0.304318
0.281103	0.306687
0.290311	0.309807
0.296618	0.310416
0.302068	0.310704
0.308633	0.310724
0.314113	0.311636
0.315024	0.313337
0.317188	0.317214
0.319858	0.321469
0.321254	0.326426
0.321887	0.331638
0.322285	0.337415
0.32183	0.343302
0.322171	0.348849
0.322414	0.352494
0.322236	0.356794
0.323025	0.359751
0.324055	0.364032
0.324859	0.368844
0.326946	0.374236
0.329292	0.379941
0.330497	0.385065
0.331622	0.391023
0.332527	0.394391
0.331497	0.397171
0.328811	0.399783
0.325684	0.403863
0.32292	0.408059
0.319896	0.413434
0.316474	0.418943
0.313083	0.422314
0.307387	0.426364
0.301291	0.430691
0.294066	0.433216
0.286214	0.435964
0.277911	0.439904
0.268962	0.444405
0.260321	0.448726
0.252518	0.453413
0.24551	0.457473
0.236796	0.459091
0.231392	0.462213
0.22492	0.463672
0.218115	0.463702
0.212111	0.464821
0.205468	0.465746
0.197708	0.466597
0.184904	0.466172
0.172004	0.465671
0.161715	0.462045
0.152004	0.458826
0.143667	0.454031
0.135576	0.446419
0.125968	0.438338
0.115439	0.427417
0.102489	0.417137
0.0907164	0.410336
0.077535	0.405994
0.0625684	0.400799
0.049067	0.39557
0.0360409	0.389946
0.0242512	0.384666
0.014695	0.378319
0.00586767	0.371052
-0.00248752	0.364067
-0.0139677	0.35791
-0.0247144	0.352521
-0.0346576	0.347953
-0.0448174	0.345048
-0.0547517	0.341029
-0.0613642	0.335054
-0.0678386	0.329551
-0.0736364	0.323955
-0.0786112	0.320822
-0.0840496	0.318008
-0.0878895	0.317948
-0.0926843	0.317876
-0.0979474	0.317797
-0.103731	0.318238
-0.110034	0.318654
-0.117999	0.319065
-0.125815	0.319118
-0.132253	0.318617
-0.136666	0.318441
-0.140783	0.318593
-0.147591	0.317002
-0.152967	0.319913
-0.160308	0.3229
-0.170734	0.328148
-0.180141	0.331289
-0.188625	0.336058
-0.192445	0.338548
-0.195738	0.340089
-0.199464	0.340877
-0.203956	0.340964
-0.210707	0.339863
-0.221658	0.338958
-0.231368	0.336574
-0.239017	0.333456
-0.247987	0.327478
-0.25563	0.321632
-0.263317	0.316099
-0.270669	0.310892
-0.277473	0.306452
-0.286546	0.303352
-0.295674	0.299779
-0.305259	0.29492
-0.315059	0.288657
-0.323041	0.281534
-0.330277	0.274335
-0.338039	0.267548
-0.346058	0.26153
-0.353111	0.256361
-0.359997	0.249907
-0.367277	0.243619
-0.374005	0.238605
-0.384393	0.236267
-0.392669	0.234236
-0.399873	0.228985
-0.406661	0.225085
-0.412409	0.217421
-0.417085	0.210072
-0.422232	0.203285
-0.427488	0.198654
-0.429765	0.19034
-0.433482	0.181956
-0.438879	0.17178
-0.445082	0.164196
-0.453071	0.154431
-0.462914	0.147291
-0.468198	0.14217
-0.475348	0.136285
-0.481776	0.131102
-0.4879	0.124823
-0.495022	0.11844
-0.50369	0.113103
-0.511534	0.10692
-0.51988	0.101572
-0.530131	0.098578
-0.541484	0.0968172
-0.552096	0.0944526
-0.560824	0.0922694
-0.570459	0.0902637
-0.579426	0.0879793
-0.587229	0.0858823
-0.596582	0.0821476
-0.605111	0.0803298
-0.609947	0.0771426
-0.614454	0.0753844
-0.619304	0.0736847
-0.62306	0.0707183
-0.62699	0.064036
-0.629836	0.0608573
-0.630299	0.0530578
-0.62961	0.0442136
-0.629972	0.033064
-0.628983	0.0230752
-0.629483	0.01188
-0.630299	0.0013511
-0.632078	-0.00809225
-0.634494	-0.0163812
-0.638763	-0.0251627
-0.642793	-0.0348642
-0.648384	-0.0466181
-0.654779	-0.058683
-0.662492	-0.0711508
-0.668894	-0.0828564
-0.675109	-0.0956911
-0.680445	-0.107556
-0.685211	-0.118182
-0.689626	-0.127864
-0.696708	-0.135973
-0.700827	-0.143289
-0.703509	-0.149853
-0.705372	-0.156839
-0.707612	-0.163547
-0.708666	-0.170972
-0.708291	-0.179476
-0.712259	-0.186609
-0.71671	-0.193342
-0.719175	-0.20008
-0.723617	-0.207617
-0.727023	-0.215173
-0.730231	-0.22424
-0.730478	-0.231395
-0.732192	-0.237963
-0.731343	-0.246186
-0.730562	-0.255507
-0.729042	-0.261812
-0.727274	-0.268354
-0.725222	-0.276345
-0.722259	-0.285622
-0.719914	-0.296934
-0.718579	-0.305771
-0.716922	-0.314947
-0.714689	-0.324233
-0.712807	-0.333821
-0.710554	-0.34311
-0.706056	-0.353474
-0.703331	-0.362774
-0.70037	-0.371516
-0.696572	-0.381301
-0.693368	-0.390054
-0.688889	-0.39896
-0.684058	-0.406909
-0.681304	-0.41398
-0.677651	-0.421096
-0.676994	-0.428307
-0.674943	-0.436056
-0.673045	-0.443829
-0.669469	-0.452596
-0.666689	-0.460589
-0.663473	-0.468311
-0.657746	-0.477045
-0.65193	-0.485067
-0.646834	-0.492424
-0.640299	-0.499364
-0.63395	-0.503248
-0.62724	-0.503969
-0.61947	-0.504067
-0.609988	-0.505281
-0.602071	-0.508677
-0.593069	-0.510325
-0.584083	-0.512278
-0.573236	-0.513053
-0.562989	-0.513947
-0.553902	-0.514619
-0.543848	-0.513702
-0.534522	-0.51266
-0.526873	-0.512855
-0.519537	-0.512668
-0.510397	-0.51414
-0.501379	-0.515544
-0.490322	-0.520841
-0.479494	-0.524857
-0.469349	-0.528555
-0.46024	-0.531304
-0.452889	-0.53587
-0.445158	-0.540163
-0.438663	-0.545272
-0.43447	-0.551754
-0.431059	-0.558261
-0.428949	-0.562129
-0.426392	-0.566837
-0.424194	-0.571673
-0.421697	-0.57729
-0.41817	-0.580425
-0.414976	-0.584418
-0.413447	-0.587182
-0.412105	-0.590465
-0.411037	-0.594492
-0.41018	-0.598665
-0.405917	-0.604125
-0.401841	-0.609325
-0.397338	-0.614521
-0.391422	-0.620147
-0.384301	-0.623043
-0.377169	-0.625882
-0.370118	-0.628481
-0.363535	-0.630122
-0.356813	-0.629696
-0.350565	-0.63101
-0.342619	-0.630875
-0.334777	-0.630912
-0.326001	-0.630474
-0.319648	-0.630167
-0.311585	-0.630033
-0.303007	-0.628149
-0.292908	-0.624834
-0.283772	-0.622299
-0.274537	-0.61964
-0.266908	-0.617411
-0.260062	-0.615401
-0.253066	-0.613841
-0.246094	-0.612283
-0.238868	-0.610731
-0.231926	-0.608746
-0.225033	-0.605672
-0.220176	-0.599503
-0.215961	-0.592203
-0.215827	-0.585857
-0.21823	-0.579046
-0.221344	-0.572796
-0.227106	-0.567351
-0.231978	-0.564236
-0.236119	-0.562509
-0.242508	-0.56119
-0.251126	-0.55989
-0.259698	-0.554249
-0.269303	-0.549204
-0.278831	-0.544949
-0.28933	-0.540359
-0.2977	-0.53905
-0.307342	-0.538249
-0.319661	-0.537798
-0.330317	-0.537593
-0.340776	-0.537318
-0.348381	-0.53869
-0.354418	-0.536886
-0.361888	-0.533711
-0.368754	-0.53099
-0.375737	-0.528391
-0.381139	-0.526783
-0.387446	-0.524771
-0.393498	-0.521941
-0.399801	-0.519175
-0.407247	-0.516655
-0.415181	-0.515442
-0.423399	-0.514046
-0.431941	-0.51262
-0.436153	-0.509298
-0.441001	-0.505853
-0.44636	-0.502228
-0.45104	-0.497908
-0.456244	-0.494173
-0.457898	-0.49186
-0.459156	-0.488193
-0.46111	-0.483718
-0.462802	-0.477285
-0.463346	-0.470668
-0.467963	-0.467031
-0.473622	-0.465624
-0.478765	-0.462569
-0.485597	-0.460857
-0.494228	-0.461089
-0.503036	-0.458615
-0.51211	-0.455725
-0.521678	-0.453951
-0.529107	-0.4539
-0.534448	-0.453547
-0.540982	-0.454134
-0.547824	-0.454057
-0.554358	-0.454475
-0.561341	-0.454915
-0.564392	-0.457282
-0.567248	-0.458078
-0.571741	-0.459293
-0.580809	-0.461109
-0.588488	-0.460464
-0.597396	-0.459296
-0.603472	-0.457836
-0.61121	-0.45776
-0.618783	-0.457229
-0.62598	-0.456192
-0.631624	-0.454381
-0.636094	-0.451097
-0.640122	-0.447086
-0.642981	-0.440212
-0.645879	-0.433323
-0.649597	-0.42761
-0.653332	-0.42117
-0.661586	-0.412646
-0.667974	-0.402787
-0.673605	-0.393386
-0.678444	-0.383276
-0.682478	-0.375201
-0.685314	-0.36772
-0.687648	-0.360266
-0.689598	-0.350851
-0.693405	-0.341821
-0.696596	-0.331918
-0.699743	-0.322316
-0.702348	-0.313173
-0.704969	-0.30501
-0.710529	-0.295616
-0.715143	-0.285774
-0.719921	-0.276262
-0.726685	-0.267986
-0.73072	-0.258376
-0.733815	-0.249
-0.73415	-0.238291
-0.734766	-0.229552
-0.733977	-0.22199
-0.734094	-0.21434
-0.7321	-0.205644
-0.731216	-0.196168
-0.731975	-0.187432
-0.731709	-0.178222
-0.727983	-0.168378
-0.722892	-0.157858
-0.716161	-0.147188
-0.710338	-0.135396
-0.705203	-0.124114
-0.700695	-0.113814
-0.696328	-0.103978
-0.691783	-0.0939352
-0.688754	-0.0830091
-0.683347	-0.0762673
-0.678031	-0.0691851
-0.673509	-0.0623189
-0.668783	-0.0556976
-0.663773	-0.0486688
-0.657675	-0.0413159
-0.652249	-0.0342454
-0.645392	-0.0277839
-0.638788	-0.0212776
-0.632372	-0.0160112
-0.625936	-0.0110569
-0.621393	-0.00393991
-0.615092	0.00308231
-0.609988	0.0104687
-0.603807	0.0176828
-0.598288	0.0234834
-0.594132	0.029574
-0.589773	0.0356546
-0.584294	0.0423281
-0.578224	0.0477856
-0.573466	0.0553782
-0.569889	0.0616771
-0.566119	0.0688998
-0.5632	0.075714
-0.559674	0.0826283
-0.556889	0.0905873
-0.554305	0.0969804
-0.55162	0.103199
-0.548062	0.110493
-0.54528	0.117904
-0.543976	0.126264
-0.540487	0.130202
-0.53494	0.136644
-0.52938	0.142073
-0.526016	0.145407
-0.522065	0.149666
-0.515779	0.153317
-0.510478	0.161054
-0.503966	0.167384
-0.496859	0.170489
-0.489383	0.174497
-0.4817	0.178695
-0.474788	0.182771
-0.466792	0.187076
-0.459785	0.192871
-0.453131	0.198883
-0.447698	0.205329
-0.440445	0.214638
-0.431893	0.224834
-0.423907	0.232199
-0.416373	0.239366
-0.409757	0.2459
-0.40332	0.252523
-0.398092	0.259064
-0.393659	0.265558
-0.387574	0.270969
-0.382166	0.276706
-0.375363	0.28311
-0.36842	0.28784
-0.362807	0.292967
-0.357867	0.297144
-0.352657	0.301308
-0.341918	0.306433
-0.33057	0.311793
-0.32	0.316569
-0.310357	0.322271
-0.300465	0.326658
-0.290031	0.32924
-0.277598	0.331005
-0.265535	0.332459
-0.254192	0.333464
-0.243644	0.334695
-0.232608	0.337805
-0.222017	0.34497
-0.21266	0.351047
-0.202663	0.356259
-0.193336	0.360647
-0.18463	0.366463
-0.176171	0.371279
-0.165166	0.373381
-0.15722	0.373805
-0.148719	0.37476
-0.139514	0.375326
-0.129962	0.377643
-0.119383	0.381768
-0.112068	0.384218
-0.10437	0.384206
-0.0950482	0.385027
-0.0846664	0.386644
-0.0730941	0.389114
-0.0621179	0.390852
-0.0515235	0.395382
-0.0413245	0.399382
-0.02913	0.40338
-0.0194863	0.407038
-0.0101122	0.41066
-0.00227761	0.413321
0.00576171	0.414931
0.0134485	0.415573
0.0220414	0.415603
0.031014	0.414859
0.0390712	0.414641
0.0451255	0.412667
0.0520712	0.41087
0.0596492	0.407885
0.0672334	0.405166
0.0744051	0.402077
0.0787792	0.400305
0.083292	0.398528
0.0886882	0.394047
0.09433	0.389724
0.101161	0.38324
0.107407	0.378011
0.113377	0.373313
0.121201	0.366959
0.128726	0.360866
0.136638	0.354291
0.144563	0.347728
0.153377	0.339214
0.161162	0.332456
0.169901	0.324236
0.175924	0.318611
0.181649	0.312785
0.186935	0.306915
0.191762	0.303051
0.19642	0.298917
0.204184	0.295913
0.21138	0.293749
0.217442	0.295319
0.223383	0.297213
0.227787	0.297998
0.235591	0.303973
0.240664	0.308177
0.246441	0.312622
0.252074	0.318781
0.256394	0.326961
0.25976	0.333344
0.261859	0.339161
0.265492	0.348381
0.271529	0.355964
0.278729	0.363575
0.285031	0.37081
0.288702	0.376453
0.291988	0.382256
0.293485	0.386079
0.29557	0.389274
0.295968	0.393465
0.29646	0.397567
0.295962	0.402038
0.294696	0.40697
0.29254	0.413194
0.289786	0.41867
0.288047	0.42545
0.285897	0.4325
0.284227	0.435364
0.282654	0.438371
0.281858	0.440771
0.282332	0.445206
0.282483	0.45108
0.284644	0.456461
0.287356	0.460661
0.289413	0.465641
0.292822	0.469629
0.29227	0.472927
0.291768	0.476712
0.291177	0.481696
0.291182	0.488353
0.289696	0.497344
0.286223	0.508759
0.282279	0.519029
