0.102255	-0.103122
0.105101	-0.104767
0.125825	-0.137956
0.143369	-0.133709
0.0602069	-0.0749366
0.056472	-0.110455
0.0453992	-0.113081
0.0264988	-0.113945
0.0187207	-0.128597
-0.0390335	-0.0972093
-0.0450843	-0.10392
-0.0484809	-0.112886
-0.0584357	-0.10885
-0.0555482	-0.141027
-0.0519431	-0.130649
-0.0787629	-0.126444
-0.113922	-0.131884
-0.122649	-0.149592
-0.0964618	-0.0935207
-0.125062	-0.095858
-0.161629	-0.0931974
-0.157107	-0.0903508
-0.156371	-0.0953922
-0.105605	-0.123003
-0.104837	-0.100713
-0.153419	-0.11889
-0.14683	-0.0377941
-0.161929	-0.0180716
-0.140528	-0.113077
-0.15356	-0.0593568
-0.172838	-0.0532915
-0.159111	-0.0542845
-0.183907	-0.0496147
-0.190879	-0.0500125
-0.188311	-0.0547612
-0.187091	-0.056737
-0.193992	-0.06037
-0.232786	-0.0900534
-0.222116	-0.0826477
-0.186899	-0.0536609
-0.199312	-0.0259157
-0.198277	-0.00877827
-0.184326	-0.00392893
-0.195505	0.0239766
-0.156391	0.0364334
-0.16534	-0.0182219
-0.159768	-0.0418305
-0.154185	-0.0984266
-0.172792	-0.0852097
-0.176712	-0.067748
-0.171362	-0.0645273
-0.167798	-0.0616779
-0.145941	-0.0705388
-0.136412	-0.0833253
-0.138705	-0.0944883
-0.13227	-0.0865041
-0.0876654	-0.114084
-0.110539	-0.0719277
-0.122388	-0.0953081
-0.136609	-0.0930864
-0.161283	-0.0971253
-0.184633	-0.116222
-0.212652	-0.0759992
-0.210053	-0.0694547
-0.235826	-0.0517426
-0.272232	-0.0856725
-0.256683	-0.108642
-0.209122	-0.0304718
-0.120393	-0.0361566
-0.110952	-0.00482711
-0.120982	-0.0117808
-0.13454	-0.0233336
-0.116701	-0.0100881
-0.191439	0.0673165
-0.208016	0.0514716
-0.221734	0.0477709
-0.251007	0.073217
-0.248512	0.0999315
-0.217493	0.0962256
-0.196631	0.0951317
-0.188108	0.0993654
-0.174525	0.0962832
-0.164604	0.0840787
-0.150229	0.0990828
-0.143384	0.0995064
-0.140176	0.09103
-0.192936	0.0498169
-0.175538	0.00393749
-0.179893	-0.00613871
-0.174411	-0.00682315
-0.171012	-0.0623622
-0.1231	-0.0597641
-0.119644	-0.0392687
-0.159605	-0.00681258
-0.140994	-0.0118307
-0.142204	-0.0134152
-0.101048	-0.0527441
-0.0979834	0.00872885
-0.110788	-0.00661801
-0.109822	-0.0013874
-0.110572	-0.0548274
-0.126313	-0.0743855
-0.128513	-0.0391685
-0.147834	-0.0574003
-0.191352	-0.0314253
-0.202075	-0.089186
-0.172086	-0.107491
-0.163552	-0.114649
-0.157317	-0.105939
-0.13311	-0.141634
-0.0906314	-0.119272
-0.0807198	-0.151724
-0.0953212	-0.0973528
-0.116327	-0.125674
-0.115755	-0.115678
-0.120076	-0.109447
-0.141256	-0.0591526
-0.132129	-0.059625
-0.117751	-0.0516461
-0.0630021	-0.0858119
-0.0285701	-0.0973198
0.00203972	-0.10606
-0.000980729	-0.0595758
0.0128364	-0.133792
0.0517574	-0.125052
0.0680066	-0.12682
0.114157	-0.166356
0.116337	-0.159732
0.117031	-0.156827
0.133561	-0.145109
0.117787	-0.166027
0.129816	-0.149485
0.106636	-0.166725
0.102329	-0.14974
0.108351	-0.141037
0.1092	-0.146163
0.100331	-0.150222
0.116507	-0.124806
0.131938	-0.108436
0.156404	-0.0989837
0.15705	-0.097252
0.136852	-0.193769
0.128453	-0.172383
0.104491	-0.109234
0.106432	-0.110915
0.0925637	-0.123032
0.0842891	-0.0773027
0.0881769	-0.127277
0.0159939	-0.127971
-0.0087865	-0.163062
0.0599123	-0.164348
0.067891	-0.169161
0.0495542	-0.131657
0.01967	-0.241521
0.0568657	-0.224132
0.0653594	-0.200771
0.0594884	-0.201654
0.0611504	-0.194165
0.0391984	-0.201283
0.0352902	-0.191661
0.0296799	-0.152754
0.0320785	-0.166834
0.076906	-0.100033
0.0585537	-0.0662406
0.0474201	-0.0633245
0.0757992	-0.0529663
0.164387	-0.0816623
0.162253	-0.04956
0.200054	0.00944567
0.199954	-0.030919
0.182485	-0.0409271
0.166364	-0.0504901
0.161936	-0.0233658
0.143978	-0.0527721
0.169151	-0.0330906
0.158279	-0.0350531
0.142091	0.00223708
0.176388	0.0563216
0.150149	0.118226
0.198754	0.087512
0.180363	0.0833315
0.168849	0.10335
0.176353	0.117081
0.16927	0.133729
0.142473	0.177026
0.120486	0.151681
0.0833615	0.148618
0.0664014	0.116281
0.0541774	0.144537
0.0584414	0.200971
0.0688388	0.183251
0.0414214	0.150475
0.0592156	0.151536
0.0534238	0.153733
0.0209434	0.161393
-0.0390167	0.131806
-0.0360787	0.152867
-0.0320267	0.166624
0.00737039	0.134509
0.0230684	0.122619
0.00502255	0.161063
-0.0091226	0.149669
-0.0204103	0.152118
-0.00816171	0.112366
-0.0155519	0.0914967
-0.0293448	0.131936
-0.00477351	0.135142
-0.0314308	0.104873
-0.0319051	0.126058
-0.0216157	0.122084
-0.133739	0.183124
-0.149567	0.133427
-0.144149	0.122124
-0.129007	0.160238
-0.167818	0.168915
-0.192611	0.0642352
-0.24866	0.0144248
-0.235329	0.00992832
-0.193564	0.00126456
-0.205937	0.00362065
-0.184694	0.00609247
-0.194707	0.0185728
-0.131509	0.0496647
-0.10927	0.0828929
-0.115146	0.0906728
-0.108605	0.100229
-0.0717516	0.109052
-0.107015	0.119296
-0.0941594	0.0591452
-0.109319	0.0402002
-0.152599	0.0313428
