0.00433593	0.00581134
0.00855581	0.0118917
0.0121097	0.0179169
0.0154434	0.0235088
0.0231116	0.0304646
0.0303374	0.0365752
0.0355357	0.0437084
0.0406755	0.0499575
0.0456649	0.0565084
0.0486384	0.0643034
0.0509411	0.0695568
0.053516	0.0748313
0.0524995	0.0787905
0.0517932	0.083562
0.0515396	0.0886658
0.0515002	0.0914773
0.0514655	0.0953198
0.0513961	0.100002
0.0513801	0.104861
0.0507476	0.111263
0.045935	0.114879
0.041645	0.118858
0.0371126	0.123306
0.0321311	0.128468
0.027523	0.133439
0.0217208	0.138841
0.0141116	0.143548
0.00277795	0.150449
-0.00650906	0.155664
-0.0151532	0.161452
-0.0233316	0.168217
-0.0285277	0.173966
-0.0341268	0.18255
-0.0390039	0.190515
-0.0431166	0.198681
-0.0472572	0.206593
-0.0528817	0.21597
-0.0582388	0.224907
-0.0645273	0.232175
-0.0718319	0.238372
-0.0798256	0.244948
-0.0887464	0.248875
-0.0971631	0.252772
-0.104951	0.258314
-0.113159	0.263088
-0.120027	0.26708
-0.126715	0.270854
-0.133594	0.274534
-0.138322	0.27886
-0.145723	0.284922
-0.152234	0.289944
-0.158846	0.294635
-0.165768	0.299148
-0.173111	0.303375
-0.179918	0.307867
-0.186342	0.312772
-0.193357	0.315241
-0.200537	0.316985
-0.207642	0.317869
-0.217225	0.321106
-0.22592	0.323634
-0.233731	0.325338
-0.242715	0.327337
-0.252186	0.328409
-0.26369	0.327265
-0.273895	0.326048
-0.284133	0.323713
-0.293843	0.321513
-0.305796	0.317175
-0.315889	0.313813
-0.324582	0.311094
-0.333041	0.308375
-0.340988	0.300077
-0.348302	0.290178
-0.355731	0.280894
-0.362833	0.272567
-0.370299	0.26491
-0.376177	0.258437
-0.378186	0.251976
-0.38019	0.246715
-0.384798	0.240808
-0.387952	0.236449
-0.392043	0.230682
-0.397199	0.225623
-0.402325	0.220205
-0.407549	0.214731
-0.412344	0.211224
-0.417334	0.205729
-0.423375	0.200479
-0.425198	0.192156
-0.424212	0.185543
-0.424554	0.179759
-0.427062	0.172141
-0.429989	0.166049
-0.43202	0.16066
-0.435376	0.154407
-0.438602	0.148072
-0.441773	0.1455
-0.45105	0.141681
-0.459831	0.136568
-0.46746	0.131577
-0.476593	0.130279
-0.48567	0.128118
-0.492966	0.126609
-0.50033	0.125615
-0.50801	0.124483
-0.513188	0.120263
-0.518637	0.116727
-0.525854	0.113361
-0.531578	0.108993
-0.538466	0.10539
-0.54467	0.10167
-0.551488	0.0987912
-0.557058	0.0967062
-0.562667	0.0929798
-0.568355	0.0890959
-0.572821	0.0852397
-0.577512	0.0805328
-0.583389	0.0757373
-0.589374	0.0704059
-0.593412	0.0661534
-0.597273	0.0612159
-0.601453	0.0586517
-0.60534	0.0560587
-0.609878	0.054448
-0.614529	0.0528336
-0.618008	0.0548842
-0.622745	0.0574205
-0.62842	0.0577737
-0.634451	0.0566325
-0.640473	0.0550217
-0.645071	0.053398
-0.649873	0.0518791
-0.655183	0.0494573
-0.661127	0.047128
-0.667302	0.0437739
-0.672564	0.0386837
-0.675607	0.0351375
-0.678297	0.0296111
-0.67906	0.0229941
-0.679038	0.0146722
-0.678442	0.00581309
-0.678472	-0.00398977
-0.6787	-0.0118133
-0.680691	-0.0196474
-0.682092	-0.0279445
-0.682865	-0.0362084
-0.683105	-0.0447129
-0.682994	-0.0534212
-0.682553	-0.062123
-0.68275	-0.0695419
-0.682519	-0.0768889
-0.682226	-0.0845548
-0.682843	-0.0900572
-0.683091	-0.0962083
-0.683706	-0.103456
-0.684983	-0.11016
-0.686916	-0.11864
-0.688883	-0.127117
-0.690506	-0.137381
-0.693066	-0.143522
-0.69593	-0.149071
-0.698792	-0.155165
-0.703445	-0.162129
-0.708128	-0.168353
-0.711943	-0.175356
-0.715788	-0.181998
-0.719267	-0.189883
-0.722192	-0.192603
-0.725879	-0.196502
-0.729274	-0.20328
-0.735777	-0.207027
-0.741216	-0.209938
-0.744732	-0.214056
-0.74871	-0.219334
-0.749102	-0.222746
-0.74767	-0.224367
-0.748128	-0.227499
-0.747001	-0.230233
-0.744396	-0.233172
-0.743495	-0.236555
-0.741649	-0.243147
-0.740129	-0.250021
-0.739512	-0.259599
-0.73823	-0.269603
-0.737166	-0.279234
-0.735005	-0.287986
-0.730117	-0.296383
-0.725806	-0.304937
-0.723416	-0.313684
-0.721371	-0.322308
-0.720596	-0.335026
-0.718441	-0.345366
-0.717563	-0.354412
-0.713934	-0.363849
-0.709517	-0.374379
-0.711801	-0.380416
-0.712806	-0.386665
-0.713178	-0.393836
-0.712852	-0.401164
-0.712516	-0.40828
-0.711768	-0.415504
-0.712763	-0.423106
-0.710588	-0.435213
-0.706517	-0.446436
-0.70357	-0.456881
-0.697401	-0.466516
-0.691905	-0.475849
-0.6865	-0.486262
-0.680236	-0.49523
-0.670288	-0.499615
-0.662062	-0.503729
-0.65484	-0.508237
-0.645614	-0.512639
-0.636156	-0.515052
-0.626321	-0.517928
-0.616475	-0.520752
-0.608522	-0.52629
-0.598439	-0.530449
-0.589005	-0.532764
-0.580286	-0.534497
-0.571952	-0.535661
-0.565036	-0.53392
-0.55701	-0.531228
-0.5491	-0.529237
-0.541354	-0.527435
-0.533912	-0.527951
-0.527296	-0.52688
-0.518739	-0.525939
-0.508735	-0.527756
-0.499856	-0.530515
-0.490388	-0.533898
-0.482644	-0.537307
-0.476661	-0.542502
-0.469578	-0.545896
-0.463384	-0.549239
-0.456956	-0.553386
-0.451838	-0.553241
-0.446361	-0.553755
-0.442576	-0.553577
-0.436959	-0.550313
-0.431143	-0.542872
-0.428403	-0.536814
-0.424313	-0.531047
-0.419426	-0.522162
-0.417881	-0.51035
-0.413523	-0.495906
-0.409703	-0.483251
-0.407632	-0.469455
-0.403007	-0.456685
-0.397761	-0.447513
-0.390371	-0.439804
-0.385021	-0.431853
-0.381363	-0.423215
-0.378237	-0.414105
-0.376076	-0.402849
-0.37409	-0.390366
-0.371947	-0.378674
-0.369731	-0.369115
-0.365833	-0.359728
-0.361881	-0.350721
-0.357668	-0.341918
-0.354599	-0.335353
-0.351233	-0.329673
-0.348475	-0.323174
-0.345413	-0.316688
-0.342562	-0.310332
-0.340344	-0.303505
-0.336672	-0.296812
-0.333095	-0.291325
-0.327874	-0.286331
-0.323135	-0.281857
-0.318634	-0.275683
-0.313951	-0.270967
-0.307592	-0.266956
-0.301201	-0.264105
-0.295283	-0.261265
-0.288691	-0.258282
-0.283315	-0.254407
-0.277412	-0.253391
-0.270578	-0.252166
-0.264228	-0.247756
-0.25738	-0.243367
-0.250467	-0.238949
-0.245147	-0.235845
-0.239692	-0.233045
-0.235412	-0.228903
-0.229611	-0.222902
-0.223666	-0.216353
-0.219576	-0.209201
-0.214949	-0.202521
-0.209919	-0.196306
-0.202623	-0.192543
-0.195583	-0.190526
-0.187802	-0.186902
-0.179646	-0.18198
-0.171171	-0.174955
-0.16267	-0.167608
-0.155917	-0.161077
-0.148698	-0.154394
-0.141665	-0.148401
-0.134731	-0.14406
-0.128054	-0.141454
-0.118897	-0.136515
-0.109333	-0.132672
-0.100836	-0.129302
-0.0900448	-0.124891
-0.0799852	-0.120176
-0.0688149	-0.115284
-0.0610474	-0.10897
-0.0509721	-0.105974
-0.0416035	-0.102991
-0.0309383	-0.101904
-0.0206451	-0.100921
-0.0098208	-0.102471
0.000150388	-0.103304
0.00960552	-0.103187
0.0187517	-0.102146
0.0248309	-0.0984317
0.0308661	-0.0942949
0.0347137	-0.0889699
0.0370527	-0.0848515
0.0440567	-0.0801123
0.0495007	-0.073195
0.0518606	-0.0657798
0.0540745	-0.0606154
0.0538379	-0.0578773
0.0534771	-0.0537584
0.0541668	-0.0491071
0.0572536	-0.0437615
0.0609325	-0.0377464
0.0651079	-0.0324062
0.0690828	-0.0279755
0.0710942	-0.02314
0.0725856	-0.0196152
0.0743523	-0.0154276
0.0795764	-0.0098202
0.0851761	-0.00757491
0.0893842	-0.00605506
0.0921773	-0.0036193
0.0955403	-0.000359387
0.0979603	0.00486036
0.102729	0.0126751
0.107348	0.0201953
0.112821	0.0293175
0.11706	0.0391785
0.124251	0.0493741
0.131111	0.0589295
0.137573	0.0678501
0.144607	0.0816318
0.149112	0.0961831
0.153703	0.108286
0.158226	0.120011
0.164737	0.129789
0.170632	0.139659
0.175739	0.147909
0.180076	0.154819
0.184184	0.162828
0.188658	0.170206
0.192682	0.177731
0.194808	0.187653
0.199753	0.19704
0.203551	0.205385
0.207382	0.212891
0.211084	0.220315
0.215131	0.227773
0.218211	0.236469
0.218592	0.246862
0.218649	0.256453
0.219593	0.267367
0.216586	0.275777
0.214163	0.282691
0.211095	0.288924
0.208003	0.294755
0.207799	0.301483
0.206561	0.308344
0.20401	0.315205
0.201567	0.321492
0.199964	0.324779
0.197728	0.324945
0.194576	0.326993
0.190531	0.329536
0.187071	0.334883
0.183363	0.34068
0.179826	0.34897
0.176317	0.356966
0.169536	0.365628
0.163142	0.373505
0.157049	0.383171
0.154916	0.395273
0.15481	0.405903
0.153641	0.415872
0.153052	0.424675
0.15256	0.432946
0.1507	0.442324
0.149196	0.450506
0.146513	0.457686
0.143043	0.462932
0.140489	0.468469
0.138056	0.473696
0.135768	0.478798
0.133643	0.483367
0.130494	0.491332
0.128342	0.499516
0.127985	0.50581
0.127838	0.511977
0.129813	0.518552
0.131072	0.526325
0.126718	0.534693
0.123273	0.540836
0.120382	0.547093
0.118545	0.550638
0.1192	0.555139
0.121916	0.557744
0.125552	0.561276
0.13066	0.563848
0.137367	0.56477
0.142188	0.56454
0.147471	0.563487
0.153895	0.560035
0.15841	0.557061
0.163208	0.553251
0.167857	0.548813
0.176191	0.544568
0.184337	0.540102
0.193858	0.535393
0.202148	0.528749
0.212299	0.523461
0.220458	0.516611
0.225579	0.509438
0.230215	0.502352
0.234291	0.496662
0.238689	0.490645
0.241027	0.483733
0.243329	0.476584
0.245322	0.469435
0.247301	0.462154
0.25027	0.454793
0.254082	0.448946
0.257426	0.442989
0.260772	0.438944
0.260412	0.434422
0.259695	0.430608
0.259884	0.426824
0.261086	0.42043
0.260333	0.412422
0.261209	0.406915
0.263733	0.398357
0.263404	0.391628
0.26316	0.38634
0.262801	0.382522
0.262094	0.377982
0.261172	0.372867
0.259988	0.366536
0.258544	0.35982
0.257085	0.352125
0.256125	0.344234
0.254915	0.336603
0.253886	0.329432
0.253025	0.322343
0.24982	0.315698
0.247452	0.305863
0.245359	0.296399
0.245149	0.284963
0.245194	0.274427
0.245484	0.264102
0.246008	0.256756
0.245218	0.247211
0.241639	0.239459
0.237716	0.230526
0.233352	0.221889
0.229019	0.213809
0.22383	0.203495
0.218539	0.193957
0.214163	0.186209
0.209567	0.177421
0.206245	0.167421
0.201627	0.162139
0.197032	0.157221
