0.072211	-0.118013
0.0664307	-0.0929736
0.14296	-0.0893906
0.133194	-0.10832
0.11857	-0.0751891
0.123818	-0.0696874
0.121954	-0.0656527
0.144041	-0.0747532
0.144219	-0.0764872
0.14266	-0.0901299
0.145617	-0.0633807
0.135176	-0.0205326
0.0756267	0.0083233
0.152851	-0.0007351
0.0816143	0.0555612
0.0828518	0.0785332
0.0432534	0.0782572
0.0616651	0.0972488
0.08379	0.037973
0.0827879	0.0118707
0.0833288	0.016776
0.127273	0.0450809
0.131331	0.0445651
0.120452	0.0291559
0.143397	0.0236375
0.156129	0.0211765
0.173635	0.021597
0.169044	0.0087776
0.190636	0.0320745
0.155581	0.0636543
0.114139	0.0253032
0.0868826	0.044416
0.0412361	0.134543
0.0832394	0.123259
0.131925	0.0957691
0.114869	0.110854
0.110204	0.129825
0.111482	0.173606
0.0922203	0.220459
0.074912	0.212576
0.0211109	0.242544
0.0532103	0.252251
0.0366619	0.211954
0.0177764	0.203375
-0.0173782	0.203292
0.00516859	0.171359
0.0426227	0.125642
0.00855109	0.0781051
0.0485614	0.0913745
0.0432136	0.0985305
0.0228454	0.149532
-0.0163996	0.159536
-0.00662704	0.11294
-0.0225272	0.11334
-0.0406231	0.12619
-0.0156613	0.148004
-0.0173026	0.154511
-0.039029	0.131526
-0.0159667	0.13207
-0.0422155	0.14167
0.0141144	0.148245
-0.0330533	0.159094
-0.0273837	0.202638
-0.0254731	0.167069
-0.0420521	0.174251
0.0313833	0.129629
0.0362556	0.111935
-0.0154081	0.192975
-0.00609039	0.167934
-0.0198553	0.135203
-0.0158364	0.116326
0.0368534	0.199166
0.0125851	0.16167
0.0140906	0.136477
0.0447754	0.119794
0.0550386	0.109275
0.0710662	0.0398735
0.0897843	0.0221176
0.083571	0.0138394
0.072666	0.0547846
0.0742159	0.0824574
0.052715	0.0893289
0.0468147	0.0133522
0.035578	0.0395196
0.0293111	0.0670086
0.0586664	0.0195633
0.0720132	0.0250906
0.0699085	0.0283929
0.0807615	0.0603445
0.0833758	0.0699575
0.0422543	0.059845
0.0381337	0.0555441
0.036243	0.0946498
0.0605063	0.0816217
0.0509304	0.0570267
0.0436535	0.0579199
0.0505993	0.0439652
0.0557057	0.0477602
0.0512561	0.045272
0.0770137	0.0223706
0.117221	0.0152813
0.0804939	0.0649927
0.0792964	0.111331
0.075667	0.102936
0.0400118	0.0929391
0.00865026	0.108587
-0.0406577	0.166432
-0.0495524	0.165906
-0.0473745	0.180717
-0.0905193	0.154046
-0.0820767	0.1342
-0.0858783	0.118953
-0.100196	0.13885
-0.100651	0.123826
-0.0788631	0.132527
-0.0814095	0.12767
-0.0683188	0.0891233
-0.0679959	0.0678199
-0.113106	0.0401946
-0.148513	0.0628245
-0.153346	0.0374989
-0.158608	0.0194323
-0.132309	-0.0401596
-0.12913	-0.0447101
-0.132649	-0.0714215
-0.158796	-0.0384875
-0.177234	-0.0573488
-0.168356	-0.0669877
-0.170525	-0.0699718
-0.128528	-0.0740722
-0.148723	-0.100805
-0.122257	-0.0643287
-0.126726	-0.0665248
-0.144567	-0.120545
-0.147897	-0.0979
-0.147464	-0.0967727
-0.211495	-0.0920448
-0.18437	-0.0917601
-0.218015	-0.106379
-0.217972	-0.0993805
-0.266372	-0.126498
-0.243309	-0.132333
-0.204859	-0.203507
-0.190975	-0.182931
-0.153306	-0.123421
-0.154481	-0.117659
-0.133183	-0.116361
-0.158215	-0.129248
-0.14127	-0.11925
-0.134313	-0.124103
-0.137609	-0.0797417
-0.173209	-0.057823
-0.163418	-0.0639445
-0.195603	-0.0498281
-0.185598	-0.08557
-0.179772	-0.0903437
-0.173043	-0.0799567
-0.125302	-0.0637913
-0.132307	-0.0499887
-0.1319	-0.0507624
-0.149609	-0.0565436
-0.150933	-0.0500548
-0.140659	-0.00353164
-0.135462	-0.0252475
-0.124949	-0.0105832
-0.166	0.0085899
-0.147785	0.00177133
-0.130066	0.0100826
-0.118452	-0.00423796
-0.146419	0.0279998
-0.133395	0.0924063
-0.142118	0.0689061
-0.176087	0.0823578
-0.13116	0.0591565
-0.114079	0.0949451
-0.108704	0.0834006
-0.0858552	0.14397
-0.077133	0.129707
-0.0565061	0.122409
-0.0696048	0.118516
-0.0718962	0.106444
-0.0494575	0.139236
-0.0407924	0.134564
-0.0588976	0.128091
-0.0403032	0.0588675
-0.0443199	0.0695516
-0.0684781	0.0922413
-0.0647818	0.100548
-0.0913079	0.101852
-0.0669223	0.097064
-0.0727575	0.0929631
-0.0566514	0.0925045
-0.0804042	0.0970764
-0.0542493	0.113983
-0.0341607	0.150371
-0.0348736	0.15422
-0.0403762	0.153196
-0.024408	0.151717
-0.0244222	0.157925
0.021117	0.150682
-0.00774875	0.0913575
-0.00734051	0.0954435
-0.0661164	0.100887
-0.0750088	0.0440117
-0.0870729	0.0501484
-0.183883	0.0431118
-0.18115	0.0398752
-0.166964	0.0445469
-0.168593	0.0451697
-0.160786	0.0557614
-0.156635	-0.0191227
-0.174149	-0.0407256
-0.189285	-0.0713369
-0.144677	-0.0746559
-0.119814	-0.117324
-0.128444	-0.125036
-0.0932205	-0.144981
-0.0812425	-0.149844
-0.0899365	-0.165461
-0.0735006	-0.167757
-0.0715524	-0.190072
-0.11412	-0.174591
-0.101956	-0.215594
-0.0827333	-0.159595
-0.0353519	-0.17204
-0.0445472	-0.169203
-0.0137474	-0.198174
-0.00464377	-0.194409
0.0181665	-0.13693
-0.0103109	-0.17833
0.00767324	-0.231858
0.0121609	-0.207326
0.0140414	-0.220449
-0.0333422	-0.170255
-0.0391634	-0.189492
-0.0792059	-0.245787
-0.0729285	-0.220708
-0.0728743	-0.200822
-0.0496206	-0.176719
-0.072014	-0.167171
-0.0652705	-0.117371
-0.0693588	-0.120401
-0.0692368	-0.122658
-0.0683846	-0.117003
-0.0706404	-0.108215
-0.0835459	-0.105702
-0.0878574	-0.0876499
-0.047966	-0.129067
-0.0459438	-0.10004
-0.150327	-0.0891375
-0.112506	-0.0359855
-0.123639	-0.08271
-0.125292	-0.104356
-0.170185	-0.129027
-0.161817	-0.130554
-0.138608	-0.176351
-0.206707	-0.170491
-0.111507	-0.201022
-0.112343	-0.183493
-0.0937914	-0.184957
-0.116711	-0.21298
-0.166989	-0.166912
-0.148392	-0.15299
-0.144265	-0.142942
-0.159236	-0.130349
-0.149125	-0.130046
-0.172868	-0.132582
-0.145447	-0.122715
-0.122528	-0.213251
-0.0698941	-0.191686
-0.0583696	-0.195607
-0.0640074	-0.198282
-0.068072	-0.18934
-0.0848344	-0.166538
-0.047392	-0.147976
-0.0190182	-0.125045
0.00945919	-0.148679
-0.0235313	-0.143089
-0.063817	-0.121815
-0.0543846	-0.120714
-0.0674842	-0.132155
-0.127217	-0.160765
-0.148138	-0.143008
-0.13548	-0.144964
-0.126478	-0.143346
-0.155138	-0.140361
-0.159774	-0.0841166
-0.0927524	-0.0878613
-0.113814	-0.0956776
0.0157464	-0.160577
-0.00964793	-0.176393
0.0620168	-0.207657
0.0860279	-0.232226
0.0811403	-0.220029
0.0761986	-0.204668
0.078968	-0.24043
0.09198	-0.257806
0.0724146	-0.235606
0.0105053	-0.189849
0.00674721	-0.187117
-0.0213734	-0.138487
-0.0263247	-0.158762
-0.0319227	-0.15706
0.00269858	-0.138355
-0.0171499	-0.147107
0.0302316	-0.121083
0.0408593	-0.11682
0.0402399	-0.11954
0.0595707	-0.153302
0.0739637	-0.139824
0.0358223	-0.170856
0.0421724	-0.147852
0.036116	-0.151489
0.0179864	-0.194837
0.0197333	-0.188582
0.0450766	-0.204428
0.0598406	-0.196088
0.0438228	-0.203547
0.0323269	-0.226425
0.0386844	-0.213218
-0.000920114	-0.196026
-0.00047371	-0.216383
-0.0201619	-0.21763
0.057326	-0.255813
0.00650455	-0.234319
0.0358116	-0.189677
0.0421712	-0.178603
0.0741049	-0.201388
0.0963232	-0.167484
0.102458	-0.142542
0.127387	-0.16647
0.127792	-0.175894
0.121295	-0.172719
0.119644	-0.163401
0.114712	-0.157916
0.174317	-0.119294
0.192986	-0.0510343
0.180638	-0.11371
0.161448	-0.113031
0.146416	-0.142433
0.159511	-0.0991506
0.126658	-0.119673
0.136845	-0.0949029
0.143082	-0.109435
