0.0867187	0.116227
0.0843975	0.121608
0.0710772	0.120503
0.0666756	0.111838
0.153362	0.139116
0.144517	0.122212
0.103965	0.142664
0.102797	0.124982
0.099787	0.131019
0.0594711	0.155899
0.0460527	0.105068
0.051498	0.10549
-0.0203296	0.0791833
-0.0141265	0.095431
-0.00507185	0.102075
-0.000788623	0.05623
-0.000693133	0.0768513
-0.0013888	0.0936422
-0.000319822	0.0971877
-0.0126502	0.128038
-0.0962506	0.0723071
-0.0857997	0.079586
-0.0906487	0.088953
-0.0996299	0.103247
-0.0921626	0.0994213
-0.116043	0.108037
-0.152185	0.0941449
-0.226673	0.138011
-0.18574	0.104311
-0.172883	0.115761
-0.163568	0.135296
-0.103921	0.114979
-0.111981	0.171684
-0.0975434	0.159305
-0.0822537	0.163308
-0.082811	0.158237
-0.112491	0.187541
-0.107142	0.178748
-0.12577	0.145353
-0.146091	0.123954
-0.159874	0.131516
-0.178417	0.0785401
-0.168333	0.0779362
-0.155763	0.110837
-0.164148	0.0954851
-0.137377	0.0798385
-0.133761	0.0754845
-0.137566	0.0735891
-0.0945565	0.0865162
-0.148038	0.121246
-0.130202	0.100433
-0.132254	0.0938217
-0.138441	0.0902619
-0.146852	0.0845484
-0.136147	0.0898334
-0.128473	0.0980955
-0.140295	0.049396
-0.143605	0.0348726
-0.142097	0.0176771
-0.191668	0.0647398
-0.173902	0.0505536
-0.156215	0.0340966
-0.179686	0.0399731
-0.189419	0.0214363
-0.230082	-0.0228785
-0.20409	-0.0243314
-0.204757	-0.0467049
-0.194202	-0.0440074
-0.239072	-0.0867521
-0.201843	-0.0672375
-0.173869	-0.0543821
-0.169186	-0.0543916
-0.158924	-0.165943
-0.146281	-0.197989
-0.148596	-0.185681
-0.142032	-0.166536
-0.149323	-0.153138
-0.117563	-0.129471
-0.0401757	-0.129209
-0.0400845	-0.105223
-0.0921491	-0.118134
-0.0630872	-0.0871959
-0.0818276	-0.115331
-0.103107	-0.101179
-0.102522	-0.108363
-0.104473	-0.109486
-0.0958996	-0.0701332
-0.0998176	-0.109909
-0.120814	-0.104995
-0.0364621	-0.166461
0.0197173	-0.132258
-0.00683329	-0.115678
-0.0501553	-0.152361
-0.058541	-0.121839
-0.0406179	-0.107773
-0.067132	-0.125069
-0.0645157	-0.126698
-0.0634214	-0.05144
-0.185536	-0.076371
-0.175616	-0.10227
-0.152589	-0.0998188
-0.182658	-0.0259519
-0.181532	-0.0432176
-0.145916	-0.0301984
-0.147281	-0.0198788
-0.153603	-0.0226289
-0.103557	-0.0844035
-0.108997	-0.0707204
-0.144331	-0.0673264
-0.114482	-0.0873433
-0.137748	-0.0720752
-0.124096	-0.0743991
-0.13635	-0.0575705
-0.111399	-0.0417007
-0.112187	-0.0745287
-0.113758	-0.0776771
-0.0893238	-0.0771252
-0.0938255	-0.0941372
-0.117533	-0.0959095
-0.119706	-0.106628
-0.0807489	-0.0850507
-0.0772296	-0.09875
-0.0835844	-0.0512827
-0.0777549	-0.0518601
-0.0907452	-0.0322157
-0.0930271	-0.0322878
-0.0695903	0.0410129
-0.0947392	0.0507259
-0.11349	0.00706405
-0.12063	-0.0228244
-0.120441	-0.0322161
-0.0919587	-0.0324734
-0.0960393	-0.0303776
-0.106186	-0.0484361
-0.118889	-0.0465869
-0.123492	-0.0670822
-0.10524	-0.101803
-0.060861	-0.0709243
-0.0537968	-0.110529
-0.0152607	-0.13234
0.000439713	-0.166438
0.0119045	-0.177182
-0.00059965	-0.196057
-0.00456131	-0.156471
-0.039812	-0.156681
-0.0280263	-0.165942
-0.0154467	-0.165279
-0.00481002	-0.170089
0.00222256	-0.174165
0.00881645	-0.174037
-0.00392727	-0.148378
0.00461192	-0.14694
0.00586461	-0.153318
-0.0123343	-0.110047
-0.00497439	-0.123023
-0.0123	-0.144945
-0.0255333	-0.134081
-0.0386644	-0.169614
-0.0393359	-0.169541
-0.0324569	-0.205264
-0.0512077	-0.122835
-0.0572713	-0.110966
-0.0572521	-0.121892
-0.0930445	-0.139276
-0.0936634	-0.124478
-0.0763066	-0.140062
-0.0768948	-0.132843
-0.069577	-0.157698
-0.0585096	-0.0544079
-0.0737479	-0.0779756
-0.0678838	-0.135558
-0.130075	-0.074939
-0.108767	-0.0582282
-0.0703208	-0.0823478
-0.0795579	-0.105562
-0.00784279	-0.0682443
0.0286334	-0.0324092
-0.00915746	-0.0626404
0.0225349	-0.0546779
0.052113	-0.0587851
0.0180052	-0.0676621
0.0369347	-0.13184
0.030388	-0.137474
0.012345	-0.191572
0.0256332	-0.20008
0.021287	-0.192624
0.043229	-0.17504
0.0977442	-0.16793
0.0862235	-0.171077
0.0478103	-0.174955
0.0408985	-0.172466
0.0155013	-0.254365
0.043102	-0.206808
0.0175423	-0.180903
0.0725844	-0.188747
0.0883471	-0.210595
-0.0456765	-0.12075
