0.00380935	-0.00126544
0.00803636	-0.000759506
0.0136398	-0.00105448
0.0194552	-0.00364886
0.0254901	-0.00633513
0.0317812	-0.00862233
0.0382193	-0.00825848
0.0451348	-0.00871372
0.0523158	-0.00873322
0.0566527	-0.00779865
0.0617403	-0.00478517
0.0656657	0.00272555
0.068845	0.00952887
0.0716128	0.0156117
0.0757717	0.0221966
0.0794311	0.0281497
0.0832018	0.0346994
0.088455	0.0433807
0.0934428	0.0508891
0.0962072	0.0541958
0.100452	0.0590183
0.105824	0.0637021
0.110982	0.068581
0.115677	0.0726902
0.118767	0.0759229
0.121576	0.079768
0.124287	0.0832695
0.126956	0.0866051
0.131696	0.089543
0.137047	0.0922456
0.143703	0.0956867
0.146025	0.095783
0.148428	0.0958399
0.149708	0.0947861
0.151151	0.0930037
0.15245	0.0904604
0.153511	0.0876566
0.157046	0.0849306
0.160235	0.0817254
0.162635	0.0786249
0.166198	0.0747792
0.171126	0.071378
0.177549	0.0658151
0.182907	0.0631253
0.187919	0.0602331
0.191604	0.0562979
0.194979	0.0528136
0.199767	0.0495984
0.204611	0.046396
0.21078	0.0431634
0.216837	0.0405067
0.223266	0.0366503
0.229637	0.0327967
0.235137	0.0278763
0.240865	0.0245988
0.245691	0.0194998
0.251562	0.0139886
0.257398	0.00873883
0.263869	0.00322447
0.27006	-0.00234891
0.275018	-0.00572502
0.283338	-0.0141937
0.290623	-0.0214643
0.2998	-0.0268089
0.309583	-0.0327687
0.321175	-0.0402881
0.333267	-0.0459221
0.344366	-0.0527121
0.353122	-0.0568992
0.360175	-0.0609224
0.372294	-0.0631202
0.383985	-0.0645324
0.394933	-0.0658566
0.403882	-0.0649077
0.412748	-0.0664938
0.421736	-0.0659342
0.428197	-0.0648426
0.432485	-0.0642636
0.439598	-0.0619014
0.446089	-0.0591692
0.451863	-0.057365
0.457686	-0.0556485
0.465412	-0.0550949
0.473334	-0.053935
0.480783	-0.0529925
0.487916	-0.051553
0.495802	-0.0512104
0.503378	-0.0543589
0.511976	-0.0580742
0.520868	-0.0623408
0.531873	-0.0683874
0.543356	-0.0733036
0.55506	-0.0783366
0.564317	-0.0805644
0.576264	-0.0841241
0.588041	-0.0878629
0.600262	-0.0912624
0.610476	-0.0952745
0.620228	-0.0989695
0.628485	-0.102558
0.637202	-0.10658
0.64368	-0.110125
0.650389	-0.114916
0.658397	-0.118222
0.666067	-0.121325
0.673681	-0.124557
0.681504	-0.1278
0.692782	-0.132078
0.702172	-0.136661
0.711066	-0.140952
0.720556	-0.145152
0.72943	-0.149599
0.738928	-0.156195
0.747329	-0.163705
0.756341	-0.171463
0.766211	-0.177646
0.775945	-0.18325
0.783804	-0.191256
0.79059	-0.19791
0.799317	-0.205816
0.805606	-0.216335
0.810364	-0.22715
0.814911	-0.237217
0.819653	-0.2474
0.82523	-0.25671
0.829294	-0.264812
0.83271	-0.273358
0.836005	-0.281539
0.839275	-0.289827
0.842509	-0.298101
0.845223	-0.30613
0.847742	-0.314241
0.849613	-0.322655
0.848038	-0.330126
0.848047	-0.339206
0.848184	-0.348201
0.848083	-0.357153
0.84729	-0.366036
0.848096	-0.374901
0.849712	-0.384706
0.853748	-0.393873
0.858191	-0.403692
0.86038	-0.414611
0.862148	-0.421931
0.864344	-0.430255
0.867881	-0.435654
0.871067	-0.442261
0.875341	-0.447589
0.879903	-0.453114
0.883745	-0.458695
0.885561	-0.463434
0.884969	-0.468895
0.884216	-0.475012
0.879834	-0.485402
0.873823	-0.495394
0.86781	-0.502144
0.863264	-0.506042
0.858483	-0.510157
0.855224	-0.514307
0.853509	-0.519679
0.850826	-0.527857
0.847751	-0.534755
0.844448	-0.542076
0.841148	-0.549305
0.836322	-0.556531
0.832436	-0.56314
0.825761	-0.571395
0.820381	-0.579385
0.811337	-0.58653
0.802436	-0.59368
0.795201	-0.59934
0.789711	-0.604902
0.783426	-0.609489
0.777148	-0.614193
0.77091	-0.618124
0.759864	-0.623139
0.75091	-0.630491
0.739676	-0.637768
0.730597	-0.646061
0.720048	-0.653872
0.709711	-0.660918
0.700298	-0.665991
0.691993	-0.670307
0.683141	-0.67506
0.676422	-0.679342
0.670532	-0.682711
0.664558	-0.687232
0.660378	-0.691104
0.659168	-0.696337
0.657596	-0.7003
0.655636	-0.706044
0.651268	-0.713243
0.645422	-0.720388
0.64256	-0.725692
0.639171	-0.73304
0.633774	-0.740953
0.629303	-0.746611
0.624305	-0.752403
0.616664	-0.755232
0.60967	-0.75654
0.602396	-0.757776
0.593866	-0.757811
0.585396	-0.757661
0.57737	-0.757629
0.569918	-0.75778
0.561951	-0.758867
0.555068	-0.760639
0.551725	-0.762296
0.54823	-0.764045
0.544656	-0.769831
0.541438	-0.776515
0.539103	-0.783039
0.537114	-0.791515
0.535711	-0.799612
0.533843	-0.808098
0.531291	-0.816659
0.529824	-0.823676
0.531622	-0.83049
0.534347	-0.836484
0.537426	-0.843254
0.540685	-0.849977
0.543328	-0.856634
0.544885	-0.866939
0.546358	-0.877117
0.549793	-0.888011
0.552736	-0.898686
0.555683	-0.906058
0.559165	-0.91489
0.558418	-0.926689
0.559284	-0.937382
0.56051	-0.947489
0.565689	-0.958962
0.570693	-0.969479
0.575165	-0.978999
0.580193	-0.986583
0.584724	-0.993573
0.58818	-1.00333
0.590173	-1.01257
0.59184	-1.01845
0.59316	-1.02206
0.594991	-1.02676
0.600008	-1.03198
0.605392	-1.03877
0.611614	-1.04857
0.617375	-1.05736
0.624279	-1.06425
0.631788	-1.06617
0.639465	-1.06719
0.650938	-1.06822
0.661711	-1.06919
0.667464	-1.07014
0.674467	-1.07159
0.680681	-1.07292
0.687164	-1.07453
0.692513	-1.07841
0.700108	-1.08295
0.708787	-1.08932
0.7174	-1.09533
0.727332	-1.10339
0.737417	-1.11145
0.746664	-1.11917
0.755705	-1.127
0.764369	-1.13548
0.772814	-1.14358
0.778716	-1.15235
0.783759	-1.15932
0.789143	-1.16597
0.794069	-1.17502
0.799312	-1.183
0.804243	-1.19104
0.808712	-1.20048
0.81297	-1.20948
0.814408	-1.2177
0.815127	-1.22824
0.81524	-1.23862
0.815471	-1.24922
0.814986	-1.2591
0.817276	-1.26965
0.819477	-1.27976
0.821502	-1.28969
0.824467	-1.29914
0.827374	-1.30864
0.830319	-1.31777
0.836338	-1.32659
0.841508	-1.33594
0.8467	-1.34406
0.852101	-1.35201
0.855855	-1.36063
0.858545	-1.37331
0.860633	-1.38469
0.863441	-1.39683
0.868454	-1.40764
0.873616	-1.41858
0.878302	-1.42913
0.881872	-1.44022
0.885228	-1.4522
0.888541	-1.46239
0.891609	-1.47238
0.895055	-1.47999
0.897141	-1.48973
0.897914	-1.5003
0.897634	-1.51127
0.898711	-1.52305
0.900215	-1.53331
0.901702	-1.54277
0.90371	-1.55158
0.906717	-1.56192
0.908413	-1.57175
0.912149	-1.57855
0.913823	-1.58338
0.915316	-1.58879
0.921802	-1.59454
0.926246	-1.60128
0.930082	-1.60727
0.933869	-1.61393
0.937795	-1.62063
0.940328	-1.62777
0.941577	-1.63467
0.94295	-1.64645
0.943729	-1.65655
0.944604	-1.6676
0.943897	-1.67664
0.943052	-1.68559
0.943524	-1.69344
0.944316	-1.70116
0.94572	-1.7089
0.946358	-1.71858
0.946902	-1.72717
0.946427	-1.73508
0.946106	-1.74333
0.94653	-1.75007
0.950148	-1.7579
0.953292	-1.76561
0.957664	-1.77435
0.961877	-1.78277
0.967853	-1.79031
0.973653	-1.7976
0.979269	-1.80459
0.982522	-1.81061
0.985876	-1.81689
0.989052	-1.8233
0.994107	-1.83059
0.999952	-1.83775
1.00895	-1.84452
1.01541	-1.8514
1.02215	-1.85985
1.02685	-1.86994
1.03391	-1.87748
1.04052	-1.8848
1.04439	-1.89131
1.04889	-1.89717
1.0533	-1.90312
1.05634	-1.91026
1.05844	-1.91619
1.06152	-1.92317
1.06358	-1.9308
1.06718	-1.93781
1.06978	-1.94441
1.07361	-1.9516
1.07907	-1.95859
1.0849	-1.9641
1.09006	-1.97019
1.0952	-1.97635
1.10209	-1.98296
1.10864	-1.9885
1.11437	-1.99494
1.11914	-2.00197
1.1245	-2.00946
1.12901	-2.01603
1.13236	-2.02209
1.13743	-2.02743
1.1427	-2.03217
1.14827	-2.0344
1.15419	-2.03665
1.16196	-2.03887
1.17086	-2.04255
1.17982	-2.0463
1.18676	-2.04878
1.19387	-2.04845
1.20073	-2.04806
1.20518	-2.04839
1.21057	-2.0485
1.2199	-2.04733
1.22891	-2.04705
1.23721	-2.04667
1.24243	-2.04647
1.24895	-2.04773
1.25482	-2.04824
1.26104	-2.04886
1.26787	-2.04919
1.27436	-2.05182
1.28126	-2.05441
1.28926	-2.05909
1.29634	-2.06199
1.30195	-2.0642
1.3109	-2.06544
1.32183	-2.06601
1.33341	-2.0667
1.34426	-2.06727
1.35209	-2.06682
1.36276	-2.06731
1.37252	-2.06567
1.38187	-2.06407
1.39377	-2.06146
1.40575	-2.06301
1.41822	-2.06186
1.42868	-2.0601
1.43876	-2.05722
1.44768	-2.05157
1.45556	-2.04494
1.46659	-2.03501
1.47782	-2.0263
1.48776	-2.01476
1.49627	-2.00242
1.50307	-1.99147
1.51069	-1.98265
1.52014	-1.97556
1.52938	-1.96915
1.53895	-1.96357
1.54771	-1.95881
1.55659	-1.95478
1.56669	-1.94952
1.57649	-1.94546
1.58752	-1.94093
1.5979	-1.93657
1.60899	-1.93119
1.61986	-1.92763
1.63138	-1.92781
1.64264	-1.92855
1.65477	-1.9305
1.66652	-1.93139
1.67527	-1.93261
1.68344	-1.93348
1.68991	-1.93498
1.69541	-1.93965
1.7013	-1.94384
1.70584	-1.9499
1.71071	-1.95834
1.7177	-1.96602
1.72565	-1.97119
1.73344	-1.97633
1.74252	-1.98002
1.75035	-1.98354
1.75761	-1.98846
1.76454	-1.99312
1.76977	-2.0009
1.77382	-2.00711
1.77799	-2.01242
1.78276	-2.01795
1.78727	-2.0237
1.79411	-2.02998
1.79985	-2.03731
1.80523	-2.04389
1.81159	-2.05116
1.81528	-2.05719
1.81819	-2.0631
1.82066	-2.06912
1.82208	-2.07554
1.82216	-2.07912
1.82198	-2.08395
1.82058	-2.08996
1.82176	-2.09733
1.82177	-2.10397
1.82104	-2.10984
1.81957	-2.11563
1.81719	-2.12111
1.81666	-2.12745
1.81614	-2.13405
1.81578	-2.14124
1.81754	-2.14907
1.81887	-2.15553
1.82143	-2.16259
1.82188	-2.17107
1.82271	-2.17917
1.82064	-2.19135
1.81799	-2.20504
1.81089	-2.22029
1.80524	-2.23535
1.80327	-2.24799
1.8011	-2.25811
1.79906	-2.26791
1.79707	-2.27752
1.79742	-2.28467
1.79577	-2.29224
1.79279	-2.29797
1.78978	-2.30388
1.78771	-2.30932
1.78485	-2.31513
1.78212	-2.32038
1.77783	-2.32561
1.77455	-2.3303
1.77267	-2.33364
1.77016	-2.3376
1.76908	-2.34005
1.76598	-2.34256
1.76291	-2.3455
1.7579	-2.34923
1.75155	-2.35604
1.74315	-2.36266
1.73528	-2.36882
1.73028	-2.37529
1.72461	-2.38221
1.71793	-2.39101
1.71105	-2.39965
1.7054	-2.40842
1.70116	-2.41667
1.69834	-2.42673
1.69614	-2.43551
1.69399	-2.44408
1.69002	-2.45324
1.68593	-2.46206
1.6782	-2.46935
1.67187	-2.47746
1.6671	-2.4848
1.66105	-2.48994
1.65438	-2.49671
1.64806	-2.50298
1.64221	-2.5085
1.636	-2.51443
1.62986	-2.52017
1.62103	-2.5275
1.6128	-2.536
1.60679	-2.54632
1.59973	-2.55691
1.59338	-2.56599
1.58714	-2.57419
1.57999	-2.5831
1.57637	-2.59254
1.57263	-2.59942
1.56863	-2.60512
1.56589	-2.60781
1.56159	-2.60993
1.55589	-2.61174
1.55144	-2.61356
1.548	-2.61531
1.54516	-2.61691
1.54154	-2.61895
1.53882	-2.62102
1.53457	-2.62411
1.53214	-2.62686
1.52773	-2.62952
1.52185	-2.63171
1.5138	-2.63458
1.5059	-2.63409
1.49999	-2.63204
1.49285	-2.63254
1.48575	-2.63278
1.47574	-2.63319
1.46427	-2.63516
1.4543	-2.63559
1.44466	-2.63631
1.43366	-2.63777
1.42082	-2.6395
1.40874	-2.6418
1.39712	-2.64418
1.38686	-2.64584
1.37618	-2.64794
1.3672	-2.64828
1.35764	-2.64948
1.347	-2.64786
1.33737	-2.6466
1.32838	-2.64726
1.32118	-2.64551
1.30954	-2.6417
1.30147	-2.64079
1.29333	-2.63924
1.28684	-2.63505
1.28028	-2.63011
1.27392	-2.6252
1.26641	-2.62142
1.25902	-2.61765
1.25455	-2.6167
1.24953	-2.61518
1.24154	-2.61324
1.23224	-2.61137
1.22322	-2.60883
1.21597	-2.60547
1.20869	-2.60274
1.20222	-2.59873
1.19508	-2.59554
1.18789	-2.59488
1.17856	-2.59198
1.16822	-2.58886
1.15829	-2.58557
1.14942	-2.58264
1.14075	-2.57982
1.13149	-2.57556
1.12353	-2.57219
1.11609	-2.56908
1.10841	-2.56545
1.10078	-2.56182
1.09316	-2.55851
1.08626	-2.55678
1.08136	-2.55542
1.07526	-2.55251
1.06949	-2.54905
1.06248	-2.54628
1.05739	-2.53988
1.05231	-2.53354
1.04682	-2.52727
1.04257	-2.5215
1.03497	-2.51548
1.02765	-2.51005
1.02069	-2.50601
1.01433	-2.50215
1.00755	-2.49801
1.00257	-2.4915
0.994253	-2.4857
0.988464	-2.47724
0.982865	-2.46919
0.978578	-2.4612
0.974648	-2.45416
0.974546	-2.44611
0.974779	-2.4385
0.973988	-2.43113
0.973262	-2.4242
0.971093	-2.41787
0.969751	-2.41144
0.970974	-2.40249
0.971348	-2.39406
0.969557	-2.38479
0.967854	-2.37579
0.965205	-2.3666
0.963494	-2.35714
0.966163	-2.34785
0.967172	-2.33756
0.968758	-2.3281
0.972986	-2.31831
0.977294	-2.30861
0.98161	-2.29899
0.986293	-2.28985
0.991134	-2.28085
0.995412	-2.27059
1.00035	-2.26283
1.00538	-2.25228
1.01411	-2.24195
1.02297	-2.23226
1.03123	-2.22368
1.03788	-2.21724
1.04491	-2.20994
1.04935	-2.20232
1.05375	-2.19776
1.05501	-2.19214
1.0581	-2.18585
1.06263	-2.17843
1.06809	-2.17206
1.07289	-2.16295
1.07709	-2.15399
1.07891	-2.14645
1.08101	-2.1379
1.08089	-2.13019
1.08114	-2.12299
1.08255	-2.11303
1.08446	-2.10326
1.08697	-2.09381
1.09319	-2.08299
1.09951	-2.07216
1.10453	-2.06051
1.1077	-2.04918
1.1099	-2.03712
1.10877	-2.02616
1.10749	-2.01697
1.10645	-2.00947
1.10396	-2.00243
1.10032	-1.9922
1.09521	-1.9853
1.09239	-1.97839
1.09005	-1.96992
1.08693	-1.96152
1.08227	-1.94976
1.0782	-1.93758
1.07263	-1.92519
1.06746	-1.91418
1.06236	-1.90547
1.05745	-1.89729
1.05385	-1.89021
1.05087	-1.88402
1.04901	-1.87691
1.0486	-1.87033
1.04768	-1.8635
1.04492	-1.85529
1.03686	-1.8456
1.03196	-1.83347
1.02633	-1.8216
1.02111	-1.8107
1.01651	-1.80081
1.01111	-1.79687
1.00578	-1.7922
1.00187	-1.78761
0.997535	-1.78279
0.993343	-1.77859
0.989066	-1.77387
0.984611	-1.76842
0.980196	-1.76305
0.978566	-1.75807
0.978262	-1.75112
0.97979	-1.74359
0.980998	-1.73591
0.980884	-1.72809
0.978889	-1.72239
0.977163	-1.71594
0.975247	-1.70928
0.973184	-1.70263
0.970535	-1.69651
0.967412	-1.69309
0.964403	-1.68805
0.962552	-1.68031
0.961019	-1.67191
0.95947	-1.66381
0.958041	-1.65739
0.95774	-1.64944
0.956736	-1.64113
0.95502	-1.63298
0.953191	-1.62489
0.94995	-1.61708
0.944675	-1.61295
0.939063	-1.60855
0.93398	-1.60065
0.929466	-1.59441
0.926279	-1.58565
0.92387	-1.57858
0.922889	-1.56937
0.921675	-1.55875
0.920169	-1.54804
0.918933	-1.53641
0.919335	-1.52193
0.915991	-1.50563
0.913979	-1.4902
0.912122	-1.47642
0.908216	-1.46484
0.906724	-1.45425
0.903049	-1.44187
0.900991	-1.42948
0.899622	-1.41944
0.897787	-1.41331
0.895221	-1.40732
0.892821	-1.40124
0.889077	-1.39762
0.882847	-1.38975
0.877462	-1.38407
0.872424	-1.37779
0.868044	-1.37087
0.865311	-1.36723
0.862527	-1.36355
0.859577	-1.35945
0.856523	-1.3547
0.855994	-1.3506
0.856486	-1.34681
0.853849	-1.34411
0.850732	-1.33944
0.84912	-1.33252
0.845152	-1.32438
0.841258	-1.31651
0.835686	-1.30473
0.828335	-1.29386
0.819212	-1.28208
0.810707	-1.27109
0.801406	-1.26336
0.794351	-1.25773
0.784801	-1.25029
0.775814	-1.24374
0.767488	-1.23718
0.759761	-1.23147
0.753348	-1.22915
0.748516	-1.22517
0.743103	-1.2204
0.736507	-1.21415
0.729121	-1.2073
0.723196	-1.19931
0.712814	-1.19685
0.703166	-1.19449
0.694124	-1.19064
0.685478	-1.18644
0.680339	-1.18342
0.675018	-1.18164
0.670121	-1.17995
0.665852	-1.17865
0.660807	-1.17646
0.654497	-1.17201
0.645632	-1.16949
0.637948	-1.16554
0.630756	-1.16118
0.62539	-1.15647
0.619368	-1.14988
0.615062	-1.14226
0.611	-1.13451
0.608692	-1.12628
0.607435	-1.11658
0.605855	-1.1079
0.60113	-1.10001
0.592578	-1.09198
0.583246	-1.08457
0.57519	-1.07859
0.569893	-1.07492
0.564738	-1.07042
0.559879	-1.06513
0.555066	-1.05896
0.551029	-1.05268
0.547643	-1.0466
0.544285	-1.03989
0.541315	-1.03011
0.539698	-1.01668
0.535441	-1.00408
0.531419	-0.991459
0.528065	-0.980283
0.523973	-0.972134
0.518453	-0.963473
0.513272	-0.954627
0.509177	-0.945483
0.50443	-0.939042
0.499353	-0.931458
0.494587	-0.923813
0.492498	-0.919108
0.490725	-0.913824
0.487218	-0.907445
0.485787	-0.899398
0.483808	-0.889552
0.482459	-0.879878
0.481419	-0.869203
0.479265	-0.862054
0.477683	-0.854626
0.475755	-0.848307
0.473914	-0.840961
0.472501	-0.833986
0.470514	-0.825921
0.46993	-0.813524
0.469908	-0.802995
0.471047	-0.794271
0.473737	-0.785206
0.476721	-0.776643
0.480781	-0.770083
0.483594	-0.760485
0.486732	-0.75245
0.490963	-0.743785
0.495801	-0.735901
0.50535	-0.726724
0.514503	-0.71848
0.523612	-0.712259
0.530855	-0.708968
0.538872	-0.702481
0.545853	-0.697981
0.552824	-0.693682
0.559658	-0.689965
0.567743	-0.686568
0.578641	-0.68218
0.586454	-0.674195
0.594351	-0.667005
0.602469	-0.66057
0.609232	-0.654529
0.617358	-0.649589
0.624424	-0.645352
0.635714	-0.641055
0.646209	-0.638583
0.658232	-0.634834
0.668327	-0.631035
0.677627	-0.626932
0.687236	-0.623053
0.695503	-0.618561
0.701404	-0.612601
0.703578	-0.604697
0.70355	-0.595581
0.704637	-0.588646
0.706719	-0.581923
0.709857	-0.574586
0.71368	-0.568979
0.718293	-0.563834
0.722915	-0.559132
0.725458	-0.558133
0.726488	-0.556049
0.728683	-0.551015
0.733167	-0.544649
0.736035	-0.538509
0.735813	-0.53167
0.735414	-0.524942
0.734029	-0.520568
0.733161	-0.516051
0.732701	-0.511295
0.732917	-0.505329
0.733943	-0.498029
0.734932	-0.490331
0.736796	-0.48566
0.739649	-0.481366
0.74328	-0.475178
0.745983	-0.467483
0.749046	-0.45967
0.751456	-0.451829
0.753395	-0.446128
0.752891	-0.439789
0.753082	-0.432958
0.754273	-0.428898
0.754989	-0.422821
0.756491	-0.41679
0.758626	-0.41067
0.759849	-0.4014
0.76233	-0.393544
0.765465	-0.385247
0.7683	-0.377536
0.771175	-0.369867
0.774227	-0.362082
0.777707	-0.353356
0.780869	-0.344986
0.783908	-0.336641
0.787264	-0.328496
0.792236	-0.317636
0.794808	-0.309932
0.796847	-0.301174
0.798237	-0.294021
0.800114	-0.285074
0.803372	-0.281975
0.808203	-0.280586
0.813012	-0.27917
0.81932	-0.278796
0.821155	-0.278556
0.822818	-0.277235
0.827294	-0.27823
0.832457	-0.278392
0.836088	-0.277014
0.839919	-0.275373
0.842694	-0.272936
0.843539	-0.268473
0.845357	-0.263202
0.845659	-0.254759
0.845546	-0.243996
0.845285	-0.234159
0.844546	-0.226858
0.842061	-0.219643
0.838758	-0.208865
0.833497	-0.200009
0.827756	-0.190988
0.82462	-0.18352
0.820464	-0.173167
0.815713	-0.163951
0.810546	-0.154472
0.808747	-0.145877
0.804797	-0.134804
0.800844	-0.124443
0.796614	-0.112381
0.792655	-0.0999197
0.788395	-0.0868861
0.784482	-0.0747358
0.782474	-0.0640207
0.779842	-0.0527303
0.777191	-0.0430524
0.773673	-0.0333598
0.770171	-0.0241911
0.762803	-0.0168512
0.756075	-0.0106407
0.749941	-0.00347333
0.740985	0.00268413
0.732475	0.00815966
0.724642	0.00937613
0.722482	0.0078062
0.719737	0.00535574
0.716347	0.00283727
0.711582	-0.00348048
0.706762	-0.0121365
0.705825	-0.0198829
0.704313	-0.0275111
0.701958	-0.0329481
0.700779	-0.036626
0.697959	-0.0404761
0.696029	-0.0451002
0.695405	-0.0488681
0.695921	-0.0524244
0.698479	-0.0555264
0.699858	-0.058267
0.699162	-0.0633726
0.700458	-0.0689803
0.698382	-0.0749665
0.695555	-0.0824665
0.693111	-0.0907001
0.690013	-0.0991479
0.688859	-0.108012
0.686067	-0.116904
0.687034	-0.12443
0.686446	-0.130288
0.687809	-0.13743
0.689857	-0.144173
0.693709	-0.149666
0.700432	-0.155013
0.709255	-0.160015
0.720486	-0.163595
0.730957	-0.16721
0.741005	-0.169912
0.750217	-0.173193
0.75959	-0.175076
0.768092	-0.177387
0.777443	-0.177306
0.786109	-0.176179
0.793678	-0.17477
0.798936	-0.174332
0.800803	-0.176649
0.803155	-0.181755
0.805281	-0.187366
0.807518	-0.193857
0.811523	-0.203787
0.815167	-0.213011
0.818723	-0.221711
0.822784	-0.231758
0.825742	-0.241474
0.830238	-0.251666
0.83477	-0.261396
0.839599	-0.271684
0.84717	-0.281429
0.85028	-0.290596
0.850772	-0.302039
0.853195	-0.316145
0.854649	-0.329229
0.85763	-0.341207
0.859545	-0.352129
0.860708	-0.362366
0.862378	-0.370368
0.864756	-0.378828
0.865315	-0.387036
0.864801	-0.39594
0.866611	-0.407892
0.867591	-0.418691
0.867786	-0.429184
0.868364	-0.437574
0.867634	-0.4465
0.865593	-0.452386
0.864364	-0.458836
0.862328	-0.465942
0.859655	-0.472995
