0.00511276	-0.00515612
0.0103678	-0.0103945
0.0166591	-0.0172923
0.0238275	-0.0239777
0.0268379	-0.0277246
0.0296615	-0.0332473
0.0319314	-0.0389014
0.0332564	-0.0445987
0.0341924	-0.0510285
0.0322407	-0.055889
0.0299865	-0.0610849
0.0275625	-0.0667293
0.0246407	-0.0721717
0.0218633	-0.0792231
0.0192661	-0.0857555
0.015328	-0.0920777
0.00963187	-0.0986719
0.00349942	-0.106152
-0.00132367	-0.110828
-0.00757676	-0.11562
-0.0156582	-0.12028
-0.0235135	-0.124798
-0.0313321	-0.129567
-0.0366124	-0.135718
-0.0418542	-0.140753
-0.0495252	-0.146698
-0.0568667	-0.148588
-0.0649632	-0.149491
-0.0719896	-0.155145
-0.0796676	-0.158113
-0.0883095	-0.160777
-0.0962651	-0.163492
-0.10546	-0.165972
-0.115004	-0.168473
-0.12442	-0.171211
-0.133775	-0.174048
-0.143474	-0.177066
-0.155113	-0.181569
-0.166219	-0.185701
-0.175564	-0.188384
-0.18553	-0.18968
-0.195444	-0.190119
-0.20466	-0.190316
-0.214435	-0.189117
-0.222255	-0.187295
-0.230522	-0.188206
-0.23851	-0.190298
-0.246219	-0.195219
-0.254859	-0.19948
-0.263695	-0.202867
-0.272263	-0.206093
-0.280652	-0.209177
-0.28795	-0.212704
-0.29477	-0.21687
-0.301705	-0.221595
-0.308319	-0.22592
-0.312702	-0.231624
-0.318229	-0.235221
-0.324348	-0.239986
-0.331179	-0.24464
-0.339243	-0.249497
-0.348475	-0.255308
-0.359107	-0.259108
-0.36961	-0.26258
-0.381401	-0.265168
-0.395013	-0.269451
-0.407847	-0.274883
-0.418303	-0.276407
-0.424323	-0.278215
-0.42987	-0.278456
-0.435919	-0.279045
-0.442646	-0.280212
-0.448482	-0.280716
-0.458053	-0.27735
-0.468454	-0.274777
-0.479541	-0.272388
-0.492091	-0.268727
-0.504517	-0.263731
-0.515392	-0.258919
-0.525223	-0.254163
-0.534628	-0.249195
-0.543355	-0.24438
-0.551585	-0.240177
-0.559096	-0.235222
-0.566266	-0.230247
-0.573274	-0.225696
-0.582921	-0.223205
-0.591698	-0.223008
-0.600693	-0.223315
-0.609413	-0.223656
-0.617964	-0.226774
-0.624119	-0.229762
-0.630101	-0.231726
-0.638081	-0.232066
-0.645131	-0.232658
-0.652241	-0.233329
-0.657294	-0.235966
-0.662193	-0.235529
-0.667732	-0.23586
-0.673223	-0.23593
-0.678752	-0.238671
-0.685067	-0.24239
-0.691493	-0.244349
-0.698885	-0.247219
-0.708452	-0.24879
-0.718556	-0.253249
-0.72716	-0.258624
-0.735338	-0.264356
-0.743204	-0.269653
-0.749859	-0.276735
-0.754391	-0.282699
-0.758427	-0.290285
-0.763193	-0.295152
-0.769009	-0.301436
-0.774797	-0.30722
-0.780801	-0.312692
-0.787864	-0.31565
-0.79447	-0.318631
-0.800358	-0.321213
-0.803508	-0.325504
-0.804936	-0.33037
-0.804834	-0.335673
-0.804883	-0.338652
-0.804242	-0.345341
-0.801654	-0.351594
-0.798253	-0.357935
-0.792546	-0.366253
-0.786729	-0.374239
-0.780877	-0.382081
-0.774199	-0.389336
-0.76831	-0.397638
-0.761819	-0.405112
-0.756487	-0.413448
-0.751371	-0.420935
-0.745953	-0.427987
-0.740493	-0.435295
-0.735477	-0.442806
-0.729651	-0.449046
-0.723054	-0.454468
-0.715234	-0.459417
-0.707382	-0.46428
-0.700539	-0.473968
-0.694116	-0.482588
-0.688892	-0.488049
-0.68357	-0.493595
-0.678942	-0.499747
-0.674728	-0.503612
-0.670319	-0.509976
-0.669519	-0.516374
-0.669958	-0.524527
-0.666963	-0.532745
-0.663568	-0.541203
-0.661091	-0.547786
-0.660107	-0.559862
-0.657264	-0.571068
-0.653996	-0.581107
-0.651021	-0.59119
-0.647964	-0.600898
-0.646004	-0.610962
-0.644239	-0.620545
-0.642755	-0.628183
-0.641151	-0.636524
-0.637306	-0.641526
-0.634378	-0.644838
-0.632007	-0.648004
-0.628218	-0.650653
-0.619998	-0.654736
-0.611886	-0.657214
-0.601883	-0.656741
-0.591885	-0.658287
-0.582761	-0.660334
-0.574443	-0.662858
-0.566346	-0.664027
-0.559147	-0.666665
-0.550689	-0.66832
-0.542775	-0.670072
-0.535671	-0.66996
-0.526851	-0.667144
-0.519344	-0.661233
-0.509406	-0.656857
-0.500388	-0.652691
-0.491946	-0.647523
-0.483128	-0.641669
-0.474665	-0.634983
-0.467541	-0.626132
-0.461517	-0.618548
-0.457349	-0.611117
-0.454029	-0.605303
-0.45132	-0.598076
-0.448398	-0.588027
-0.444956	-0.578865
-0.442885	-0.571341
-0.439924	-0.563764
-0.437253	-0.556077
-0.436205	-0.548008
-0.438156	-0.541418
-0.43996	-0.533774
-0.441562	-0.525443
-0.441193	-0.518718
-0.44004	-0.512587
-0.439788	-0.504533
-0.440245	-0.49705
-0.441265	-0.489444
-0.441673	-0.483826
-0.442451	-0.479251
-0.443918	-0.472654
-0.444157	-0.465897
-0.445728	-0.460653
-0.447323	-0.45435
-0.448404	-0.448246
-0.455091	-0.43909
-0.46257	-0.432419
-0.469777	-0.426312
-0.476227	-0.418301
-0.484618	-0.409855
-0.494249	-0.406643
-0.506682	-0.405922
-0.518448	-0.405425
-0.528126	-0.405362
-0.538423	-0.405181
-0.547658	-0.404876
-0.557393	-0.403948
-0.563969	-0.401465
-0.569432	-0.39732
-0.57519	-0.392786
-0.58062	-0.387775
-0.584207	-0.382322
-0.589558	-0.376357
-0.594266	-0.3734
-0.599732	-0.37139
-0.607362	-0.369823
-0.613005	-0.366636
-0.618039	-0.360947
-0.622591	-0.354419
-0.628132	-0.349457
-0.634596	-0.345389
-0.644031	-0.34338
-0.652646	-0.339302
-0.661863	-0.334024
-0.670788	-0.329202
-0.675051	-0.323573
-0.677739	-0.315473
-0.680013	-0.307789
-0.681686	-0.300532
-0.685166	-0.289649
-0.687034	-0.278897
-0.688461	-0.269045
-0.686504	-0.257122
-0.684825	-0.245975
-0.683204	-0.234948
-0.681866	-0.221764
-0.678809	-0.210921
-0.676233	-0.200619
-0.67294	-0.192076
-0.669806	-0.183755
-0.666766	-0.176286
-0.665262	-0.167844
-0.663524	-0.158886
-0.664164	-0.152203
-0.66415	-0.144644
-0.663591	-0.135868
-0.659289	-0.12343
-0.655887	-0.112155
-0.653756	-0.10254
-0.651798	-0.0946276
-0.649751	-0.0864832
-0.647469	-0.0785457
-0.647822	-0.0713082
-0.647241	-0.0640303
-0.642514	-0.0559403
-0.638362	-0.0486972
-0.638415	-0.0394235
-0.637631	-0.0306399
-0.636669	-0.0221316
-0.635023	-0.0140033
-0.632335	-0.00643335
-0.627041	0.00198935
-0.62382	0.0107936
-0.620246	0.0188421
-0.616419	0.0264601
-0.61248	0.0340984
-0.607704	0.0416685
-0.597881	0.0478386
-0.588892	0.0536413
-0.580627	0.0592502
-0.572715	0.0680714
-0.567854	0.0728644
-0.562176	0.0779425
-0.553632	0.0806356
-0.544774	0.0825013
-0.537142	0.0849682
-0.529916	0.0877381
-0.522663	0.089982
-0.515672	0.0929577
-0.511519	0.0962208
-0.509589	0.0984671
-0.507518	0.102032
-0.505008	0.106186
-0.502362	0.108411
-0.500246	0.112429
-0.496902	0.11512
-0.491834	0.118434
-0.488698	0.122281
-0.485669	0.12637
-0.482248	0.131049
-0.479158	0.136061
-0.477088	0.140413
-0.474881	0.142153
-0.47206	0.144811
-0.469957	0.149338
-0.470341	0.15416
-0.468076	0.159068
-0.467698	0.163271
-0.466326	0.167611
-0.466914	0.175754
-0.465691	0.183484
-0.463857	0.191004
-0.461621	0.197895
-0.460033	0.204044
-0.459052	0.20856
-0.459188	0.212347
-0.457999	0.216525
-0.451977	0.223514
-0.446531	0.230602
-0.439874	0.238673
-0.433839	0.246925
-0.427644	0.254518
-0.421798	0.261286
-0.416262	0.268161
-0.410855	0.27477
-0.405275	0.2811
-0.399825	0.284773
-0.394078	0.288556
-0.388802	0.289921
-0.383077	0.290124
-0.376566	0.290994
-0.37358	0.295453
-0.370022	0.300206
-0.366551	0.304915
-0.362713	0.309306
-0.35917	0.313195
-0.355114	0.317214
-0.350319	0.322038
-0.343365	0.325341
-0.338043	0.330791
-0.332334	0.335086
-0.328163	0.340377
-0.323073	0.346556
-0.318063	0.351079
-0.314482	0.356045
-0.308565	0.360762
-0.302844	0.361732
-0.300253	0.36072
-0.297453	0.359065
-0.295667	0.356999
-0.293086	0.354558
-0.289917	0.351157
-0.285282	0.347631
-0.279369	0.345547
-0.274141	0.343648
-0.26771	0.342286
-0.261248	0.338425
-0.25743	0.336215
-0.252826	0.334171
-0.2485	0.336923
-0.243103	0.338732
-0.238768	0.342456
-0.235174	0.346915
-0.230673	0.352798
-0.224924	0.356597
-0.218304	0.360697
-0.210401	0.362742
-0.200899	0.36226
-0.191741	0.361443
-0.181307	0.361445
-0.171574	0.362715
-0.161217	0.362252
-0.149184	0.362209
-0.136127	0.363188
-0.123564	0.365027
-0.113382	0.36662
-0.101777	0.367491
-0.0915863	0.369125
-0.0813075	0.369092
-0.0689017	0.370131
-0.0574338	0.371382
-0.0461552	0.372764
-0.0343929	0.375302
-0.02218	0.380555
-0.0113974	0.383006
-0.00287318	0.384633
0.00526384	0.387796
0.0126543	0.392965
0.0236868	0.398785
0.0343753	0.403722
0.0442959	0.409148
0.0537957	0.413665
0.0601582	0.418076
0.0658232	0.421664
0.0720244	0.425002
0.0805423	0.429099
0.0854043	0.430841
0.0913619	0.431344
0.100724	0.432129
0.109766	0.434092
0.117038	0.435421
0.122135	0.437247
0.128066	0.438074
0.13223	0.439158
0.138988	0.439438
0.143463	0.436955
0.147893	0.43418
0.153864	0.43122
0.159672	0.430326
0.166466	0.428737
0.174286	0.427041
0.181794	0.42454
0.190337	0.423618
0.198488	0.42461
0.205995	0.426532
0.213414	0.428081
0.221683	0.429035
0.22954	0.429863
0.2376	0.430249
0.245847	0.428655
0.254079	0.427529
0.259137	0.423788
0.261219	0.419841
0.262787	0.414559
0.26056	0.409169
0.258202	0.403451
0.25685	0.398701
0.255902	0.395343
0.255906	0.391592
0.255592	0.389838
0.255329	0.387016
0.25474	0.386033
0.252549	0.380262
0.250191	0.373938
0.248505	0.367152
0.246763	0.360084
0.244754	0.353288
0.244352	0.345104
0.243226	0.337574
0.240435	0.330114
0.236238	0.323347
0.231685	0.317788
0.227399	0.312541
0.22322	0.30716
0.219944	0.302017
0.215689	0.297324
0.211221	0.293757
0.208902	0.290784
0.206077	0.287687
0.204692	0.283783
0.203418	0.278993
0.202984	0.274768
0.202826	0.273424
0.205139	0.268778
0.205896	0.263203
0.20359	0.257159
0.201213	0.250604
0.198647	0.243747
0.198305	0.233305
0.196437	0.22626
0.191472	0.220842
0.186669	0.215166
0.180983	0.207126
0.175491	0.199296
0.171043	0.186792
0.167166	0.175725
0.163563	0.165648
0.159438	0.158921
0.155395	0.15218
0.150663	0.144537
0.146496	0.138404
0.142281	0.131946
0.138154	0.125422
0.13418	0.118871
0.133868	0.115051
0.130331	0.108552
0.127032	0.10062
0.12395	0.0925946
0.117535	0.082902
0.110321	0.0746146
0.103126	0.072368
0.0961409	0.0699064
0.089681	0.0660262
0.0831297	0.0617656
0.078258	0.0542024
0.0749697	0.047206
0.0725029	0.0408215
0.069927	0.0365079
0.0673118	0.0325708
0.0636561	0.0278571
0.0599326	0.022727
0.0568294	0.0141888
0.0537042	0.00608976
0.0498751	-0.00280597
0.0441357	-0.00794115
0.0397779	-0.010705
0.0352553	-0.013216
0.0314457	-0.0131975
0.0278122	-0.0134677
0.0230323	-0.0135383
0.0167396	-0.0150213
0.0120478	-0.0168348
0.00703703	-0.019114
0.00536321	-0.0184147
0.0019937	-0.0181293
-0.00482124	-0.0169452
-0.0122118	-0.0182607
-0.0196669	-0.0202755
-0.027916	-0.0197446
-0.0362012	-0.0192073
-0.0440233	-0.0193882
-0.0516648	-0.0197421
-0.0586456	-0.019989
-0.0653591	-0.0202827
-0.0734603	-0.020942
-0.0807062	-0.0224419
-0.0872803	-0.0230628
-0.0938486	-0.0243006
-0.0973402	-0.0302477
-0.1014	-0.0356664
-0.104216	-0.042306
-0.108325	-0.0484506
-0.112251	-0.0548438
-0.117525	-0.0633973
-0.12293	-0.071988
-0.127635	-0.0794054
-0.129592	-0.0859116
-0.131595	-0.0938974
-0.133461	-0.101802
-0.135724	-0.109924
-0.13779	-0.119044
-0.13938	-0.126776
-0.140113	-0.136373
-0.141917	-0.144697
-0.14439	-0.15257
-0.143997	-0.159974
-0.144212	-0.166697
-0.145023	-0.173436
-0.146509	-0.179879
-0.15203	-0.185551
-0.157664	-0.191044
-0.162664	-0.198749
-0.164853	-0.205297
-0.167703	-0.211761
-0.170977	-0.221636
-0.175422	-0.231382
-0.180071	-0.240341
-0.180681	-0.249554
-0.183491	-0.259426
-0.186249	-0.266753
-0.189015	-0.274921
-0.191538	-0.282236
-0.197266	-0.287061
-0.204424	-0.290622
-0.211861	-0.291817
-0.217548	-0.295192
-0.223335	-0.298605
-0.225002	-0.300266
-0.22594	-0.300566
-0.228636	-0.301849
-0.231943	-0.305731
-0.236259	-0.310241
-0.240498	-0.316167
-0.246807	-0.323601
-0.253997	-0.334421
-0.25796	-0.344404
-0.260645	-0.354007
-0.265342	-0.359853
-0.269773	-0.365159
-0.275451	-0.370065
-0.28106	-0.374403
-0.285341	-0.381723
-0.290132	-0.389187
-0.294052	-0.395303
-0.298347	-0.401545
-0.302658	-0.408607
-0.306189	-0.415352
-0.310404	-0.423344
-0.314772	-0.430841
-0.319319	-0.438006
-0.324782	-0.444781
-0.328822	-0.451005
-0.338848	-0.456926
-0.348053	-0.462552
-0.358406	-0.466159
-0.370876	-0.467302
-0.381263	-0.46708
-0.391167	-0.466901
-0.399705	-0.468361
-0.408817	-0.467471
-0.416623	-0.466711
-0.422355	-0.465911
-0.428952	-0.466661
-0.436739	-0.46553
-0.442871	-0.464992
-0.449135	-0.463806
-0.454747	-0.46426
-0.460589	-0.465189
-0.468339	-0.46497
-0.47542	-0.461185
-0.482818	-0.458459
-0.490282	-0.455391
-0.495504	-0.457628
-0.500963	-0.459945
-0.50679	-0.462118
-0.513766	-0.465351
-0.520864	-0.466314
-0.527097	-0.466706
-0.53392	-0.466833
-0.541276	-0.466191
-0.548522	-0.465349
-0.554483	-0.464928
-0.560304	-0.463705
-0.568513	-0.46117
-0.575121	-0.459535
-0.58076	-0.457052
-0.586588	-0.454496
-0.589175	-0.452244
-0.593178	-0.450863
-0.599189	-0.447467
-0.606819	-0.439858
-0.614204	-0.432666
-0.620239	-0.425527
-0.626462	-0.420396
-0.631032	-0.415387
-0.634943	-0.413253
-0.639847	-0.410655
-0.644866	-0.410935
-0.651206	-0.412961
-0.657546	-0.41515
-0.663783	-0.41738
-0.668436	-0.419246
-0.670697	-0.421709
-0.672941	-0.423715
-0.675957	-0.423881
-0.680052	-0.423345
-0.684955	-0.422584
-0.690735	-0.420541
-0.694661	-0.420354
-0.697251	-0.4192
-0.698913	-0.417664
-0.699371	-0.416843
-0.701379	-0.412812
-0.704238	-0.409338
-0.707409	-0.405928
-0.710205	-0.399826
-0.712543	-0.393792
-0.716133	-0.387964
-0.718812	-0.382091
-0.720559	-0.374295
-0.72187	-0.366038
-0.7229	-0.358265
-0.725598	-0.348972
-0.728249	-0.33901
-0.728415	-0.330468
-0.728742	-0.322957
-0.729355	-0.315893
-0.729704	-0.307583
-0.729749	-0.299347
-0.729631	-0.291394
-0.729007	-0.28032
-0.728441	-0.269465
-0.729106	-0.259292
-0.730295	-0.247451
-0.730952	-0.236167
-0.730437	-0.225437
-0.730643	-0.215021
-0.731453	-0.204299
-0.730003	-0.19475
-0.729083	-0.182818
-0.728233	-0.171055
-0.728353	-0.160099
-0.727875	-0.150371
-0.726657	-0.140897
-0.725093	-0.130473
-0.724515	-0.121293
-0.723018	-0.11134
-0.720899	-0.0999212
-0.718261	-0.0889059
-0.715547	-0.0812963
-0.713099	-0.0740171
-0.710953	-0.0681268
-0.705329	-0.0638598
-0.699895	-0.0579991
-0.694325	-0.0507635
-0.688814	-0.0441248
-0.683726	-0.0361697
-0.678703	-0.0273109
-0.676149	-0.0214214
-0.674864	-0.0170701
-0.673131	-0.0126312
-0.670478	-0.00741965
-0.66604	-0.00467341
-0.660322	-0.00267484
-0.654567	0.000143181
-0.649585	0.00528293
-0.644873	0.0100171
-0.639553	0.0153052
-0.633644	0.0202596
-0.627879	0.0247186
-0.622377	0.0290067
-0.612894	0.0359345
-0.602969	0.042137
-0.596393	0.047381
-0.594554	0.0526628
-0.592368	0.0571881
-0.588771	0.0656122
-0.584447	0.0732559
-0.580085	0.0801406
-0.576368	0.0868211
-0.574035	0.0927764
-0.573265	0.0971779
-0.571874	0.103871
-0.569018	0.110681
-0.566171	0.116643
-0.562855	0.125695
-0.558318	0.134915
-0.553794	0.139214
-0.548167	0.144631
-0.542169	0.15053
-0.536364	0.156786
-0.531643	0.1621
-0.528132	0.17064
-0.523563	0.175372
-0.518954	0.1802
-0.516711	0.184087
-0.515486	0.188438
-0.513542	0.193261
-0.510843	0.198378
-0.508528	0.208365
-0.509265	0.215512
-0.509339	0.22227
-0.509141	0.228405
-0.509114	0.234708
-0.508649	0.242787
-0.509221	0.250857
-0.510498	0.258171
-0.509677	0.265524
-0.507712	0.272947
-0.50497	0.28224
-0.50062	0.291532
-0.497478	0.302483
-0.494872	0.311676
-0.492082	0.320232
-0.488745	0.328842
-0.482822	0.337714
-0.477537	0.346048
-0.471962	0.353333
-0.465044	0.362104
-0.458928	0.370736
-0.452491	0.379148
-0.44607	0.386948
-0.438399	0.392423
-0.430139	0.39608
-0.420936	0.399899
-0.407713	0.400659
-0.395898	0.401053
-0.385707	0.401151
-0.375198	0.402807
-0.365778	0.404246
-0.356643	0.405474
-0.346405	0.40462
-0.335006	0.401681
-0.324933	0.40001
-0.314245	0.400644
-0.302743	0.399667
-0.291676	0.398318
-0.280588	0.399245
-0.271427	0.400093
-0.262736	0.40059
-0.252374	0.40024
-0.24171	0.402804
-0.234476	0.404818
-0.222945	0.402675
-0.211931	0.400583
-0.201953	0.398533
-0.194082	0.394777
-0.190442	0.390052
-0.184949	0.386314
-0.179431	0.383007
-0.175747	0.380725
-0.170484	0.37853
-0.164425	0.376255
-0.158376	0.374866
-0.149587	0.37245
-0.140758	0.368212
-0.133576	0.360718
-0.128801	0.355532
-0.123007	0.3465
-0.117076	0.338398
-0.108922	0.331758
-0.102759	0.326914
-0.0967523	0.322277
-0.0905848	0.317836
-0.0833405	0.313147
-0.0762892	0.308458
-0.067387	0.301189
-0.0589008	0.294484
-0.0526217	0.287839
-0.0485022	0.282116
-0.0454622	0.279465
-0.043217	0.276174
-0.0398548	0.272694
-0.0354841	0.269724
-0.0318611	0.267095
-0.0282286	0.264147
-0.0244473	0.257172
-0.0211977	0.249376
-0.0169955	0.239003
-0.0128353	0.228567
-0.00740725	0.220299
-0.00271108	0.211788
0.000769566	0.202182
0.00318353	0.189248
0.00535588	0.179856
0.00755705	0.170774
0.0101754	0.161885
0.0131015	0.149569
0.0143211	0.136315
0.0151888	0.123572
0.0144804	0.115525
0.0138549	0.107814
0.0134809	0.0988577
0.013879	0.0878746
0.0141895	0.0768963
0.01552	0.0653961
0.0173783	0.0518019
0.0170953	0.0376471
0.0162472	0.0271318
0.0170694	0.0139043
0.0169673	0.00249668
0.0164437	-0.00849589
0.0154062	-0.0178573
0.0132347	-0.0280698
0.0118582	-0.0378646
0.0101684	-0.0472657
0.0071962	-0.0556251
0.00104718	-0.0660904
-0.00449981	-0.0753916
-0.00621392	-0.0837329
-0.00604723	-0.0928712
-0.00764977	-0.102224
-0.0120496	-0.111183
-0.0166314	-0.119193
-0.0215975	-0.126964
-0.0271175	-0.133749
-0.0315462	-0.137868
-0.0361659	-0.144168
-0.0423839	-0.151306
-0.0487373	-0.15809
-0.0554953	-0.163905
-0.0622652	-0.169431
-0.0704243	-0.174907
-0.0774305	-0.180308
-0.0863371	-0.184906
-0.0986785	-0.188562
-0.110721	-0.188542
-0.121848	-0.188824
-0.132465	-0.189133
-0.141704	-0.188898
-0.150362	-0.189042
-0.161099	-0.189467
-0.171123	-0.19032
-0.179618	-0.190981
-0.186368	-0.193366
-0.193178	-0.193799
-0.197785	-0.195995
-0.20311	-0.199511
-0.210547	-0.20446
-0.217208	-0.208442
-0.223336	-0.211947
-0.230393	-0.218499
-0.237473	-0.225
-0.243496	-0.231895
-0.249024	-0.23887
-0.252657	-0.247999
-0.258854	-0.258893
-0.264537	-0.270029
-0.269775	-0.281052
-0.274102	-0.29276
-0.278452	-0.302729
-0.282693	-0.311801
-0.287008	-0.323396
-0.2924	-0.331758
-0.298735	-0.338753
-0.305237	-0.345647
-0.308752	-0.352457
-0.311706	-0.358598
-0.317944	-0.359698
-0.323701	-0.358455
-0.328567	-0.357453
-0.334448	-0.356588
-0.341738	-0.35678
-0.349691	-0.355467
-0.357555	-0.356816
-0.365476	-0.357313
-0.373147	-0.357127
-0.38196	-0.358011
-0.389686	-0.357213
-0.397478	-0.356617
-0.406156	-0.355424
-0.414531	-0.354538
-0.422128	-0.351913
-0.432277	-0.34923
-0.442553	-0.346349
-0.453478	-0.341356
-0.461765	-0.340575
-0.469254	-0.339081
-0.47701	-0.337645
-0.484948	-0.338184
-0.49538	-0.336008
-0.50482	-0.333102
-0.514188	-0.330997
-0.523366	-0.331016
-0.533433	-0.329932
-0.542907	-0.332442
-0.550795	-0.335108
-0.560113	-0.339104
-0.57082	-0.342903
-0.57937	-0.345959
-0.587641	-0.349197
-0.593457	-0.352044
-0.599537	-0.353796
-0.607728	-0.354692
-0.615438	-0.355075
